,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
9197,0.022913157578,0.0188897366768,0.0212489904394,0.0236232326493,0.0232681951136,0.0200693635581,False,True
9198,0.0303426284452,0.0287668640486,0.0399260018791,0.0346423735837,0.0324925010144,0.0343464329639,True,False
9199,0.0287223354164,0.0302938881285,0.0231569177764,0.0379375927193,0.0333299640679,0.0267254029525,False,True
9200,0.0191743720691,0.0261730250429,0.020066867549,0.02238969879,0.0207820354296,0.0231199462959,True,False
9201,0.0396855311126,0.0331930817011,0.0313578713256,0.0322677055729,0.0359766183428,0.0322754765134,False,True
9202,0.0204422113989,0.0258361201808,0.0233056800711,0.0277626206689,0.0241024160339,0.024570900126,True,False
9203,0.0251440291253,0.0245315189734,0.021941955905,0.0275568174032,0.0263504232642,0.0232367374392,False,True
9204,0.0169262871461,0.0126991687284,0.0115851139737,0.0124452553492,0.0146857712477,0.012142141351,False,True
9205,0.0224747141856,0.027198892826,0.0299360925959,0.0319508360204,0.027212775103,0.0285674927109,True,False
9206,0.0309581777278,0.0306740876855,0.0309665478536,0.0452756795636,0.0381169286457,0.0308203177695,False,True
9207,0.0480117695714,0.0377998303726,0.0327480204443,0.0457771746158,0.0468944720936,0.0352739254085,False,True
9208,0.0462966143437,0.0283739478848,0.0339056718615,0.0349217266854,0.0406091705146,0.0311398098731,False,True
9209,0.0242460737158,0.0338185241151,0.0261003299329,0.0287620104201,0.0265040420679,0.029959427024,True,False
9210,0.0429162054412,0.0460013631955,0.0572749165232,0.053050906506,0.0479835559736,0.0516381398594,True,False
9211,0.0154295200323,0.0235969996455,0.0184997038234,0.020116294783,0.0177729074076,0.0210483517345,True,False
9212,0.0218406484982,0.0322777270513,0.0173154219044,0.0179581442619,0.01989939638,0.0247965744778,True,False
9213,0.0305151335945,0.0271975400791,0.0277389099281,0.0364410716365,0.0334781026155,0.0274682250036,False,True
9214,0.0288824149798,0.0234271670339,0.0195212679613,0.0397000236214,0.0342912193006,0.0214742174976,False,True
9215,0.0286976151218,0.0217275068036,0.0191149519601,0.0246906120124,0.0266941135671,0.0204212293818,False,True
9216,0.0272498744056,0.0332681045793,0.0317956052155,0.030876827679,0.0290633510423,0.0325318548974,True,False
9217,0.0297464602987,0.0198474746493,0.0250256591196,0.0214824648988,0.0256144625987,0.0224365668845,False,True
9218,0.0222421735611,0.0144865048447,0.0172735069679,0.021890654476,0.0220664140185,0.0158800059063,False,True
9219,0.0348282066459,0.0277690928771,0.0378112521145,0.0326366655,0.0337324360729,0.0327901724958,False,True
9220,0.0512882359842,0.0379762359671,0.0477727824093,0.0407253794956,0.0460068077399,0.0428745091882,False,True
9221,0.044242801653,0.0383135431093,0.0451690874742,0.0521756881936,0.0482092449233,0.0417413152918,False,True
9222,0.0331699916129,0.0391295761286,0.0411285736593,0.0349755709209,0.0340727812669,0.040129074894,True,False
9223,0.0222986626243,0.0191649863124,0.0237666451704,0.0210705580043,0.0216846103143,0.0214658157414,False,True
9224,0.0281518896714,0.024835689322,0.0300840426201,0.0271624776041,0.0276571836377,0.0274598659711,False,True
9225,0.0327573398215,0.0239537404023,0.0383392116015,0.0265795993494,0.0296684695855,0.0311464760019,True,False
9226,0.0230300502485,0.0246836247517,0.0229522178341,0.0162892636953,0.0196596569719,0.0238179212929,True,False
9227,0.0218398819939,0.0196256096734,0.0195598304055,0.0222066388154,0.0220232604047,0.0195927200395,False,True
9228,0.0347011359738,0.0331215203479,0.0383954280128,0.0462073408594,0.0404542384166,0.0357584741804,False,True
9229,0.02096450635,0.0217557905594,0.0230640047655,0.0249290545706,0.0229467804603,0.0224098976625,False,True
9230,0.0230712636926,0.0225167789831,0.0291839350205,0.0232240458595,0.023147654776,0.0258503570018,True,False
9231,0.0472720460458,0.0312934236197,0.0549746919256,0.02762967868,0.0374508623629,0.0431340577726,True,False
9232,0.0222493782222,0.0235469936331,0.0153758941151,0.0179510667215,0.0201002224719,0.0194614438741,False,True
9233,0.0528303090617,0.0370103636518,0.031361878335,0.0359800516693,0.0444051803655,0.0341861209934,False,True
9234,0.0349534074382,0.0331479958443,0.0407151822277,0.0384800596083,0.0367167335232,0.036931589036,True,False
9235,0.0301937108291,0.0377973217545,0.0324475058474,0.0341523489839,0.0321730299065,0.0351224138009,True,False
9236,0.0287313771384,0.0236713249302,0.0255099049502,0.0241601377954,0.0264457574669,0.0245906149402,False,True
9237,0.0502403742948,0.0374872514227,0.0393734300704,0.0468964573093,0.0485684158021,0.0384303407466,False,True
9238,0.0324931831515,0.0403656037746,0.0426658023779,0.0380892310905,0.035291207121,0.0415157030763,True,False
9239,0.0241474354393,0.0301579374804,0.0322494388721,0.0300467406004,0.0270970880199,0.0312036881762,True,False
9240,0.0171945099389,0.0353440247643,0.0162062293153,0.0154650462895,0.0163297781142,0.0257751270398,True,False
9241,0.0195669105944,0.0179688693949,0.0194741276764,0.0165220673765,0.0180444889854,0.0187214985357,True,False
9242,0.0328038224063,0.0272463937071,0.0367626523756,0.0330181040408,0.0329109632236,0.0320045230414,False,True
9243,0.0231610441463,0.0153995232385,0.0223103219344,0.0220612448083,0.0226111444773,0.0188549225865,False,True
9244,0.0347724560356,0.0311255012609,0.0355237685037,0.03867670841,0.0367245822228,0.0333246348823,False,True
9245,0.0169200565213,0.0186979706851,0.0244766891044,0.0239989200975,0.0204594883094,0.0215873298947,True,False
9246,0.0399849913966,0.0330655263259,0.0442781262464,0.0546929279001,0.0473389596483,0.0386718262861,False,True
9247,0.0430258190541,0.0495878577041,0.0441466892699,0.0296125733952,0.0363191962246,0.046867273487,True,False
9248,0.0315421287412,0.0347104912196,0.0274897907629,0.0306635266816,0.0311028277114,0.0311001409912,False,True
9249,0.0233467090321,0.0171371758454,0.0206771462698,0.0291441074109,0.0262454082215,0.0189071610576,False,True
9250,0.0248756143461,0.0393803608793,0.0627045409651,0.0445290156324,0.0347023149892,0.0510424509222,True,False
9251,0.0666222774348,0.0492843249191,0.052891919245,0.0476467441063,0.0571345107705,0.051088122082,False,True
9252,0.044479353273,0.0348962905212,0.0261008042003,0.0276294249869,0.03605438913,0.0304985473608,False,True
9253,0.0444945435167,0.0481437454051,0.0520207404029,0.0390912323231,0.0417928879199,0.050082242904,True,False
9254,0.0326733436115,0.0263258757209,0.0266362620279,0.0243904721576,0.0285319078845,0.0264810688744,False,True
9255,0.0491721937882,0.0516069513065,0.0564519908059,0.0518114570777,0.0504918254329,0.0540294710562,True,False
9256,0.0178967536449,0.0236434850585,0.0284682394092,0.0221366927831,0.020016723214,0.0260558622338,True,False
9257,0.0291140070737,0.0301118268375,0.0400816007972,0.0595702962789,0.0443421516763,0.0350967138174,False,True
9258,0.0590154647382,0.0507909675957,0.0519834049607,0.0438292926512,0.0514223786947,0.0513871862782,False,True
9259,0.0306460776148,0.0396098667054,0.0347548430748,0.0299156401405,0.0302808588776,0.0371823548901,True,False
9260,0.0267191496524,0.0258274743845,0.0361964250194,0.0311500186506,0.0289345841515,0.0310119497019,True,False
9261,0.033318004876,0.0254902023499,0.0231804601071,0.0377443686074,0.0355311867417,0.0243353312285,False,True
9262,0.0234285764479,0.0356217309129,0.0192192184943,0.0286034863495,0.0260160313987,0.0274204747036,True,False
9263,0.0354192282873,0.0391439928388,0.0404651341338,0.0254593584604,0.0304392933739,0.0398045634863,True,False
9264,0.0330046536638,0.0382061205112,0.0325571988171,0.0318939285797,0.0324492911217,0.0353816596642,True,False
9265,0.0143470734783,0.0192947293321,0.0137766167129,0.0169211319308,0.0156341027046,0.0165356730225,True,False
9266,0.035398742807,0.0363821966699,0.0270038011819,0.0377219390027,0.0365603409049,0.0316929989259,False,True
9267,0.0461678840647,0.043659976241,0.0461389949348,0.0433809712533,0.044774427659,0.0448994855879,True,False
9268,0.0226238960891,0.0330211181125,0.0283360981996,0.028207636608,0.0254157663485,0.030678608156,True,False
9269,0.0236781633501,0.028406362264,0.0289943686203,0.0248550163141,0.0242665898321,0.0287003654421,True,False
9270,0.0169672093363,0.0206329702465,0.0149343120133,0.0195320229993,0.0182496161678,0.0177836411299,False,True
9271,0.0260377681783,0.0318210738036,0.0357865828819,0.0485038419434,0.0372708050609,0.0338038283427,False,True
9272,0.0263707022386,0.0326631542712,0.0374598628017,0.0397579406315,0.033064321435,0.0350615085364,True,False
9273,0.0261191085843,0.0210485293867,0.0237927155486,0.0252726095175,0.0256958590509,0.0224206224676,False,True
9274,0.0315025346697,0.0397225303908,0.0295107793893,0.0472163353166,0.0393594349931,0.03461665489,False,True
9275,0.0232237478029,0.0198962291836,0.0160751864076,0.0234583211481,0.0233410344755,0.0179857077956,False,True
9276,0.0259071338937,0.030567843858,0.0330848268483,0.0418694232616,0.0338882785776,0.0318263353531,False,True
9277,0.02784402313,0.0266709050361,0.0279393576517,0.0217167870829,0.0247804051065,0.0273051313439,True,False
9278,0.0252627058761,0.0310135660094,0.0338503437481,0.0271720772151,0.0262173915456,0.0324319548788,True,False
9279,0.0384734733868,0.0306382648227,0.0300192504222,0.0310969456538,0.0347852095203,0.0303287576225,False,True
9280,0.0170990404563,0.0290721131606,0.0336372120235,0.015482845949,0.0162909432026,0.0313546625921,True,False
9281,0.0267091232808,0.028481835387,0.0325637613228,0.0266163249971,0.026662724139,0.0305227983549,True,False
9282,0.0150878638546,0.0179338686544,0.0150356648723,0.0165247674202,0.0158063156374,0.0164847667634,True,False
9283,0.0149274096292,0.0194334155023,0.0180960461052,0.0144385530529,0.0146829813411,0.0187647308038,True,False
9284,0.0351136554184,0.0317194208276,0.0435334647199,0.0356740524682,0.0353938539433,0.0376264427738,True,False
9285,0.0216026508382,0.0244084401842,0.0182556130017,0.0208344743555,0.0212185625968,0.021332026593,True,False
9286,0.0144038349172,0.0117624394525,0.0121546948408,0.0175924886922,0.0159981618047,0.0119585671466,False,True
9287,0.0353357651555,0.0530429021686,0.0557729350901,0.0384362805441,0.0368860228498,0.0544079186294,True,False
9288,0.0514756469977,0.0540571641349,0.0447404180409,0.0456801000192,0.0485778735084,0.0493987910879,True,False
9289,0.0225397663821,0.0399428985964,0.0352930598078,0.0309489383755,0.0267443523788,0.0376179792021,True,False
9290,0.0324899208243,0.0435357994513,0.0460228370671,0.0382218486087,0.0353558847165,0.0447793182592,True,False
9291,0.0364301405788,0.0250167272113,0.0246870099219,0.034477651965,0.0354538962719,0.0248518685666,False,True
9292,0.0544224393666,0.0477090121895,0.0435219303169,0.0462038045724,0.0503131219695,0.0456154712532,False,True
9293,0.0518592222002,0.0316110752529,0.0343565110196,0.0445770105704,0.0482181163853,0.0329837931363,False,True
9294,0.0295254817129,0.0347938020879,0.036716954227,0.0262454459558,0.0278854638344,0.0357553781574,True,False
9295,0.0185540839048,0.0177734889392,0.0141717709274,0.0140898743594,0.0163219791321,0.0159726299333,False,True
9296,0.0201692169445,0.0222485031704,0.0166000979412,0.0199582912024,0.0200637540735,0.0194243005558,False,True
9297,0.0129295286906,0.0130367823555,0.0132653713396,0.014440447432,0.0136849880613,0.0131510768475,False,True
9298,0.0233707237907,0.0251232480356,0.0274658188813,0.0285234337869,0.0259470787888,0.0262945334584,True,False
9299,0.0241303265392,0.0257954895896,0.0249167093197,0.0229786636987,0.023554495119,0.0253560994546,True,False
9300,0.0272609935959,0.0285688044749,0.0248317830213,0.0295740124657,0.0284175030308,0.0267002937481,False,True
9301,0.0146365598325,0.0202113433291,0.0130559910667,0.0210064343689,0.0178214971007,0.0166336671979,False,True
9302,0.0210493881898,0.0247620678505,0.0213622360757,0.0166167806481,0.0188330844189,0.0230621519631,True,False
9303,0.0308437575388,0.0149426295231,0.0248315023654,0.0302846304739,0.0305641940064,0.0198870659442,False,True
9304,0.0243604831687,0.0204033122058,0.0279437213979,0.0312599034918,0.0278101933303,0.0241735168019,False,True
9305,0.0186361507817,0.0176843852935,0.0168725930279,0.0235673454466,0.0211017481141,0.0172784891607,False,True
9306,0.0304262106605,0.0504717448749,0.0344476525349,0.0458635734178,0.0381448920391,0.0424596987049,True,False
9307,0.0374969593699,0.0253937154701,0.027892489317,0.0300825370164,0.0337897481931,0.0266431023935,False,True
9308,0.0278187858373,0.0250555364016,0.0288513467325,0.0254548564928,0.0266368211651,0.026953441567,True,False
9309,0.0195280003127,0.0187058095694,0.0144002209353,0.0199157921783,0.0197218962455,0.0165530152523,False,True
9310,0.0257586773321,0.0282721279851,0.0272284537105,0.0309332526846,0.0283459650084,0.0277502908478,False,True
9311,0.0243056799138,0.0182707743316,0.020089248046,0.0191271673463,0.02171642363,0.0191800111888,False,True
9312,0.0383706925701,0.0413248544586,0.0336038446316,0.0366810764661,0.0375258845181,0.0374643495451,False,True
9313,0.0225998472827,0.0124542602605,0.0175331341569,0.0274285506658,0.0250141989743,0.0149936972087,False,True
9314,0.02146047686,0.0276648144948,0.0194545699566,0.0248328442193,0.0231466605397,0.0235596922257,True,False
9315,0.0143931219388,0.0144435190575,0.0153822620011,0.0142759189618,0.0143345204503,0.0149128905293,True,False
9316,0.0345685404434,0.0321793754412,0.0250843876467,0.0354375911268,0.0350030657851,0.0286318815439,False,True
9317,0.0237995605747,0.0271234255498,0.0210208487363,0.0245869527021,0.0241932566384,0.0240721371431,False,True
9318,0.0155291380824,0.0158870507814,0.0171771911087,0.019501103228,0.0175151206552,0.016532120945,False,True
9319,0.0281032254822,0.0221967170536,0.0195093241364,0.0339776834778,0.03104045448,0.020853020595,False,True
9320,0.0512737489068,0.0568621321505,0.061937532066,0.0488715575129,0.0500726532099,0.0593998321083,True,False
9321,0.0261706554501,0.0212267225465,0.0201200573498,0.0294671905533,0.0278189230017,0.0206733899481,False,True
9322,0.0308044407857,0.0326458289882,0.0380321591408,0.0292309401907,0.0300176904882,0.0353389940645,True,False
9323,0.0291822976352,0.0372719832574,0.0238620502663,0.038883986159,0.0340331418971,0.0305670167618,False,True
9324,0.0192184807028,0.0158493487959,0.0190654622358,0.0255634554444,0.0223909680736,0.0174574055158,False,True
9325,0.029729033732,0.0319047091523,0.0315399086894,0.0270177378683,0.0283733858002,0.0317223089208,True,False
9326,0.054362515102,0.0367200245227,0.044984438707,0.0311317319477,0.0427471235248,0.0408522316148,False,True
9327,0.0206958327152,0.0216682183841,0.0240158935581,0.0258951251804,0.0232954789478,0.0228420559711,False,True
9328,0.0146726216862,0.0138428105101,0.0123267623811,0.0169099349861,0.0157912783361,0.0130847864456,False,True
9329,0.0337748443657,0.0324880582963,0.0397190837936,0.0449947479578,0.0393847961618,0.036103571045,False,True
9330,0.0298247204546,0.0350262228984,0.0306165082145,0.0253723773508,0.0275985489027,0.0328213655565,True,False
9331,0.0221039278429,0.024618791212,0.0271261645198,0.0276688545947,0.0248863912188,0.0258724778659,True,False
9332,0.0209171668002,0.0209893698327,0.0202442200557,0.0163118811443,0.0186145239723,0.0206167949442,True,False
9333,0.0275011044546,0.0244863743743,0.0250675295661,0.0275955858883,0.0275483451715,0.0247769519702,False,True
9334,0.031239034407,0.0274194515351,0.0229098163508,0.0302153471906,0.0307271907988,0.0251646339429,False,True
9335,0.0236113719774,0.0181830318477,0.0193940928777,0.0400320701449,0.0318217210611,0.0187885623627,False,True
9336,0.025773932614,0.0229272452167,0.0219893455449,0.0286711574578,0.0272225450359,0.0224582953808,False,True
9337,0.0492415374714,0.0494658513638,0.0498848723251,0.0505265237611,0.0498840306163,0.0496753618445,False,True
9338,0.0406862604511,0.0437982980768,0.0312341501536,0.030038384892,0.0353623226715,0.0375162241152,True,False
9339,0.0255745886032,0.0224778436952,0.0216506015381,0.0220577327494,0.0238161606763,0.0220642226166,False,True
9340,0.031816052476,0.0188441820536,0.027433815506,0.0248831525772,0.0283496025266,0.0231389987798,False,True
9341,0.0394625934676,0.0309374668157,0.0367988194309,0.0335715002409,0.0365170468543,0.0338681431233,False,True
9342,0.0267074610375,0.0247403347946,0.0229626032379,0.0274512192661,0.0270793401518,0.0238514690162,False,True
9343,0.032137772082,0.0254487486638,0.0302726713262,0.0252306315373,0.0286842018096,0.027860709995,False,True
9344,0.0271854174034,0.0234463837752,0.0268387843676,0.0294803426822,0.0283328800428,0.0251425840714,False,True
9345,0.0238828661152,0.0310749699778,0.0238992255018,0.0233157019585,0.0235992840369,0.0274870977398,True,False
9346,0.0299216319287,0.0392309295596,0.0296379557541,0.0349463999218,0.0324340159252,0.0344344426568,True,False
9347,0.0386649113484,0.034876371679,0.0402980153994,0.0499654612228,0.0443151862856,0.0375871935392,False,True
9348,0.0413115088414,0.0436405721498,0.0275239133956,0.0575847469359,0.0494481278886,0.0355822427727,False,True
9349,0.0223680971533,0.0205217134619,0.0250500343022,0.0233794636864,0.0228737804198,0.0227858738821,False,True
9350,0.0264900859063,0.0308636706726,0.0287113119344,0.0309101670324,0.0287001264693,0.0297874913035,True,False
9351,0.0562783328586,0.0490786738602,0.0388057635159,0.0373316964029,0.0468050146307,0.0439422186881,False,True
9352,0.0356402564591,0.034424596976,0.0400631614362,0.041235226732,0.0384377415956,0.0372438792061,False,True
9353,0.0200341701116,0.0231876926653,0.0243840751032,0.0208593088847,0.0204467394981,0.0237858838843,True,False
9354,0.0387191766833,0.0301671888006,0.0274616576342,0.0337574796769,0.0362383281801,0.0288144232174,False,True
9355,0.0438845490489,0.0424311584505,0.040254393969,0.0361270619726,0.0400058055107,0.0413427762098,True,False
9356,0.0151591721804,0.0172668783014,0.0143383893209,0.0172531500673,0.0162061611238,0.0158026338111,False,True
9357,0.036497963814,0.0238287895777,0.0250027736493,0.0419051902431,0.0392015770285,0.0244157816135,False,True
9358,0.0285638473988,0.0373887010799,0.0335938155532,0.0263974855217,0.0274806664602,0.0354912583165,True,False
9359,0.0218960373826,0.0240696361471,0.0291969071595,0.0228518409055,0.0223739391441,0.0266332716533,True,False
9360,0.0171848245439,0.0268103805568,0.0186619374921,0.0152244779721,0.016204651258,0.0227361590245,True,False
9361,0.0170830379501,0.0156472218805,0.021076324759,0.0163775789441,0.0167303084471,0.0183617733197,True,False
9362,0.0325131154769,0.0345556067038,0.0420749216421,0.0316348802517,0.0320739978643,0.0383152641729,True,False
9363,0.0339388921264,0.0313757538973,0.0232921511341,0.0277547527541,0.0308468224402,0.0273339525157,False,True
9364,0.0298334578671,0.0293680532022,0.0368540371407,0.027376842313,0.02860515009,0.0331110451714,True,False
9365,0.0349609866371,0.031893943305,0.0340649694824,0.0347406471665,0.0348508169018,0.0329794563937,False,True
9366,0.060783019473,0.0601318743244,0.0462119735518,0.0386488687364,0.0497159441047,0.0531719239381,True,False
9367,0.0391566333844,0.0275345845046,0.0281971685679,0.0406268592187,0.0398917463016,0.0278658765362,False,True
9368,0.0218461961503,0.0257063013776,0.0241995999746,0.022393126752,0.0221196614511,0.0249529506761,True,False
9369,0.0684232528858,0.0490324535349,0.0734764460818,0.0555518460381,0.061987549462,0.0612544498084,False,True
9370,0.0212375167201,0.0154273848922,0.02696138539,0.0301957176936,0.0257166172069,0.0211943851411,False,True
9371,0.0278559076672,0.0214958501745,0.0252755694285,0.0249255249618,0.0263907163145,0.0233857098015,False,True
9372,0.0214348390788,0.0198776667979,0.0249447034424,0.0186807991778,0.0200578191283,0.0224111851202,True,False
9373,0.0209169460688,0.0246234341227,0.0207748515617,0.0263378473248,0.0236273966968,0.0226991428422,False,True
9374,0.0140042221683,0.0157801412425,0.0208503214718,0.0196189998502,0.0168116110093,0.0183152313571,True,False
9375,0.029194413914,0.0392278739321,0.0339211685671,0.0376060756342,0.0334002447741,0.0365745212496,True,False
9376,0.0304897038384,0.03360301145,0.0315902338137,0.0330172340335,0.031753468936,0.0325966226318,True,False
9377,0.0420874752564,0.0392066864325,0.0366585358783,0.0357046297713,0.0388960525138,0.0379326111554,False,True
9378,0.0231691112213,0.0202286896812,0.0143697262138,0.0186257810018,0.0208974461116,0.0172992079475,False,True
9379,0.0482737550642,0.0437957812385,0.0529897019781,0.0473863191241,0.0478300370941,0.0483927416083,True,False
9380,0.0235249226995,0.0169920831919,0.0181101573753,0.0196516351913,0.0215882789454,0.0175511202836,False,True
9381,0.0292129892708,0.0306626768777,0.0257863506815,0.0377146634439,0.0334638263573,0.0282245137796,False,True
9382,0.0125949626749,0.0129707557051,0.0147936792565,0.0105712068035,0.0115830847392,0.0138822174808,True,False
9383,0.0334955064911,0.0280097850513,0.019952652113,0.0268896442789,0.030192575385,0.0239812185821,False,True
9384,0.0360335314005,0.0529454598715,0.0300848500319,0.0404222636694,0.038227897535,0.0415151549517,True,False
9385,0.0357882274676,0.02716040423,0.0229638318395,0.0245499923794,0.0301691099235,0.0250621180347,False,True
9386,0.0370353124155,0.0322507080602,0.0334091706131,0.0270711447367,0.0320532285761,0.0328299393367,True,False
9387,0.0179068656067,0.0137779116404,0.0268662948841,0.0206479765269,0.0192774210668,0.0203221032623,True,False
9388,0.0380017422052,0.0318271120301,0.033335469662,0.0345679000358,0.0362848211205,0.032581290846,False,True
9389,0.0133172317506,0.019405834609,0.0199698401156,0.0141529441493,0.01373508795,0.0196878373623,True,False
9390,0.0232065334285,0.0208897781289,0.0288610299554,0.0246418005574,0.023924166993,0.0248754040421,True,False
9391,0.0208545631968,0.0284550929205,0.0321105643436,0.0198539392397,0.0203542512183,0.0302828286321,True,False
9392,0.0290897589842,0.0280218946871,0.0265834628375,0.0275555399898,0.028322649487,0.0273026787623,False,True
9393,0.026386422041,0.0209511230531,0.0284976371368,0.0211511496588,0.0237687858499,0.024724380095,True,False
9394,0.0143947545826,0.0131211157908,0.0118784202502,0.0236897267029,0.0190422406427,0.0124997680205,False,True
9395,0.0179851628518,0.0227636734817,0.0165821904966,0.0223171294111,0.0201511461314,0.0196729319892,False,True
9396,0.0647948328135,0.0599117988012,0.052262286681,0.0574990448083,0.0611469388109,0.0560870427411,False,True
9397,0.0140573238621,0.0147642400904,0.0146320466176,0.0118290678974,0.0129431958798,0.014698143354,True,False
9398,0.0271633992056,0.0327271780351,0.0328915582413,0.0240994242837,0.0256314117447,0.0328093681382,True,False
9399,0.0383865071432,0.0258140195175,0.028686563598,0.0270242673543,0.0327053872488,0.0272502915578,False,True
9400,0.032161311098,0.0363000280087,0.0371616316448,0.0274285667286,0.0297949389133,0.0367308298268,True,False
9401,0.0407281197951,0.0347016330516,0.0332203649941,0.0532252655054,0.0469766926502,0.0339609990228,False,True
9402,0.0352728505914,0.0311396838183,0.0280317876563,0.0329484854879,0.0341106680397,0.0295857357373,False,True
9403,0.039818376115,0.0435079630596,0.0423847595298,0.0542245940187,0.0470214850668,0.0429463612947,False,True
9404,0.0262006533994,0.0295232633358,0.0308815288717,0.0196645340221,0.0229325937108,0.0302023961037,True,False
9405,0.0727320146262,0.0522048792965,0.0694365792941,0.0711348650286,0.0719334398274,0.0608207292953,False,True
9406,0.0331340964181,0.0237934028743,0.0299257051831,0.0322004611412,0.0326672787797,0.0268595540287,False,True
9407,0.0207693756797,0.0172038480892,0.0217644316593,0.0248992709293,0.0228343233045,0.0194841398742,False,True
9408,0.035435001524,0.0299362164234,0.0369429566065,0.0300924037314,0.0327637026277,0.0334395865149,True,False
9409,0.0301341264706,0.0308238804651,0.0402853844706,0.0330008112897,0.0315674688802,0.0355546324678,True,False
9410,0.0210483955798,0.0222823367258,0.0228445042671,0.0198653014433,0.0204568485116,0.0225634204965,True,False
9411,0.0371565486353,0.0365129723233,0.0309161770036,0.0353227875171,0.0362396680762,0.0337145746634,False,True
9412,0.0282749117109,0.0314044776039,0.0278560353792,0.0312697925776,0.0297723521442,0.0296302564916,False,True
9413,0.024665560316,0.0282234633831,0.023510507862,0.0249562727939,0.0248109165549,0.0258669856226,True,False
9414,0.0543480592036,0.0382604710634,0.0408384014245,0.0481964211663,0.0512722401849,0.039549436244,False,True
9415,0.0389024668934,0.0383989747257,0.0373476297543,0.0363664358091,0.0376344513513,0.03787330224,True,False
9416,0.0159833663791,0.0109884130751,0.0151958735109,0.0135872694522,0.0147853179157,0.013092143293,False,True
9417,0.0250720213319,0.0176712239878,0.0165860758285,0.0225673767974,0.0238196990647,0.0171286499081,False,True
9418,0.0233260986654,0.0208583947847,0.0291429740637,0.0325399201624,0.0279330094139,0.0250006844242,False,True
9419,0.0182967916933,0.0196375672222,0.0214251328842,0.0137331967208,0.016014994207,0.0205313500532,True,False
9420,0.0332080835686,0.0264103467226,0.0244637774791,0.0257108284441,0.0294594560063,0.0254370621008,False,True
9421,0.0176798474865,0.0188108107882,0.0196349997595,0.0137399438851,0.0157098956858,0.0192229052739,True,False
9422,0.0236484347666,0.0179211165301,0.0184113079654,0.0227193147189,0.0231838747428,0.0181662122478,False,True
9423,0.0250895696885,0.036326858313,0.0325678820697,0.0271731642282,0.0261313669584,0.0344473701914,True,False
9424,0.0192984323819,0.0259776167526,0.0220191688263,0.0222293492889,0.0207638908354,0.0239983927894,True,False
9425,0.0197013751683,0.0221437504863,0.0176860135575,0.0152035318167,0.0174524534925,0.0199148820219,True,False
9426,0.0139111260023,0.0135448491217,0.0122455059415,0.00919953557233,0.0115553307873,0.0128951775316,True,False
9427,0.0221393621973,0.0242277368085,0.0234017836387,0.0289277078186,0.025533535008,0.0238147602236,False,True
9428,0.0241068808397,0.0267807402252,0.0266801876806,0.0281214868756,0.0261141838577,0.0267304639529,True,False
9429,0.0571849656734,0.0313025429456,0.0448822257015,0.0320987513318,0.0446418585026,0.0380923843235,False,True
9430,0.0240341105222,0.0199083803569,0.0204686392329,0.0199380806353,0.0219860955787,0.0201885097949,False,True
9431,0.0394598871585,0.0353369263078,0.0409265823047,0.0344354624224,0.0369476747904,0.0381317543063,True,False
9432,0.0295488136798,0.0320777833037,0.0330106937245,0.0233364949258,0.0264426543028,0.0325442385141,True,False
9433,0.0191767820123,0.0199331857275,0.0187645797533,0.0203134916555,0.0197451368339,0.0193488827404,False,True
9434,0.0259278299469,0.0200279019802,0.0152947175641,0.0235854721325,0.0247566510397,0.0176613097721,False,True
9435,0.0305823531929,0.0422703784172,0.0339793097781,0.0320542247805,0.0313182889867,0.0381248440976,True,False
9436,0.0152134209743,0.013792795518,0.0162909457592,0.0158231633367,0.0155182921555,0.0150418706386,False,True
9437,0.0215538611224,0.0243762752114,0.0309440977729,0.024141395648,0.0228476283852,0.0276601864921,True,False
9438,0.0285054512682,0.0388276087848,0.0195531096012,0.0488731250296,0.0386892881489,0.029190359193,False,True
9439,0.0277828702931,0.0252900919886,0.0237822146831,0.0295914964712,0.0286871833821,0.0245361533359,False,True
9440,0.025896469333,0.022005547804,0.0265973753859,0.0279425174235,0.0269194933783,0.024301461595,False,True
9441,0.0184532894364,0.0268272733137,0.0194169291737,0.019796968749,0.0191251290927,0.0231221012437,True,False
9442,0.0303861908721,0.0300318744774,0.0241836417783,0.0272924727673,0.0288393318197,0.0271077581278,False,True
9443,0.041425097531,0.0331667973914,0.0390468524935,0.0352073479284,0.0383162227297,0.0361068249424,False,True
9444,0.0409910725193,0.0332437770124,0.0316019882581,0.0352824157366,0.0381367441279,0.0324228826352,False,True
9445,0.0299512504158,0.0366332926162,0.0344300897079,0.0274654528909,0.0287083516534,0.0355316911621,True,False
9446,0.0286166241857,0.0310945311858,0.0262563751329,0.0331526843107,0.0308846542482,0.0286754531594,False,True
9447,0.0197430451898,0.0208435836562,0.0257392746672,0.0242758679066,0.0220094565482,0.0232914291617,True,False
9448,0.0853228377461,0.0694183809325,0.108792029855,0.0783073262519,0.081815081999,0.0891052053936,True,False
9449,0.0198232680235,0.0360303114597,0.0249480000382,0.0260080812191,0.0229156746213,0.030489155749,True,False
9450,0.0189008690841,0.0306788797481,0.0210527273655,0.0316122305042,0.0252565497942,0.0258658035568,True,False
9451,0.028403784666,0.0246540111927,0.0272030201973,0.0310969880181,0.0297503863421,0.025928515695,False,True
9452,0.0201283021272,0.0212030967333,0.0275040127672,0.0249636346131,0.0225459683702,0.0243535547502,True,False
