,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
258,0.00323735607333,0.0027588651099,0.00268485047966,0.00402184233504,0.00362959920418,0.00272185779478,False,True
259,0.0070039805409,0.00716094585718,0.00492746999299,0.0058217935309,0.0064128870359,0.00604420792509,False,True
260,0.00314013352673,0.00258132236515,0.00236923648309,0.00379121947935,0.00346567650304,0.00247527942412,False,True
261,0.00401411071489,0.00300590982366,0.00443725424362,0.00539381515657,0.00470396293573,0.00372158203364,False,True
262,0.00358221826855,0.00301275565453,0.00214860553218,0.00479497011037,0.00418859418946,0.00258068059336,False,True
263,0.0060654064446,0.00380353710252,0.00445311827707,0.00541744663961,0.0057414265421,0.00412832768979,False,True
264,0.00681783527778,0.0059682028856,0.00647114687347,0.00554325618608,0.00618054573193,0.00621967487954,True,False
265,0.0021147732756,0.00254898726819,0.00254780907456,0.00187189887676,0.00199333607618,0.00254839817138,True,False
266,0.00251388012592,0.00183368030772,0.00196269331351,0.00216750568541,0.00234069290567,0.00189818681061,False,True
267,0.00184864132335,0.00171008725318,0.00262914460173,0.00229756539224,0.00207310335779,0.00216961592746,True,False
268,0.00336763443394,0.00309062617093,0.00312581940574,0.00294138950729,0.00315451197061,0.00310822278834,False,True
269,0.00292570317694,0.00197844696125,0.00198659567073,0.00291563168125,0.00292066742909,0.00198252131599,False,True
270,0.00461901801675,0.00365690806813,0.0039018351381,0.00431094673755,0.00446498237715,0.00377937160312,False,True
271,0.00352831936872,0.00335125624847,0.00316476672896,0.00328701155924,0.00340766546398,0.00325801148871,False,True
272,0.00435134396359,0.0035134611993,0.00380139729574,0.00340553248356,0.00387843822358,0.00365742924752,False,True
273,0.00440830735154,0.00424309952538,0.00400292450543,0.0075556538841,0.00598198061782,0.00412301201541,False,True
274,0.00541086845773,0.00596676356466,0.00490772160292,0.0057672579248,0.00558906319126,0.00543724258379,False,True
275,0.00353051282919,0.00295651272437,0.00360181077062,0.002523723653,0.0030271182411,0.00327916174749,True,False
276,0.00421553842205,0.00399582195941,0.00265985118152,0.00458217563937,0.00439885703071,0.00332783657047,False,True
277,0.00351822716055,0.00307415058059,0.00305502583578,0.00268582636646,0.00310202676351,0.00306458820819,False,True
278,0.00339782191668,0.00316184184595,0.00332421355521,0.00327516651494,0.00333649421581,0.00324302770058,False,True
279,0.00478537630491,0.00381479016561,0.00471978526888,0.0040917891558,0.00443858273035,0.00426728771724,False,True
280,0.00261026329058,0.0022148373665,0.0019043635441,0.0028564978435,0.00273338056704,0.0020596004553,False,True
281,0.00487120547749,0.00445003130949,0.00429067630032,0.00575820757143,0.00531470652446,0.0043703538049,False,True
282,0.00342081196033,0.00305599409692,0.00260992365821,0.00259604338478,0.00300842767256,0.00283295887757,False,True
283,0.0030307783251,0.0025998765971,0.0033792261415,0.00314071178028,0.00308574505269,0.0029895513693,False,True
284,0.00226294203505,0.00206870067242,0.00167710222414,0.00225714158728,0.00226004181116,0.00187290144828,False,True
285,0.00407028759756,0.00249842998519,0.00295121339858,0.00452005716379,0.00429517238068,0.00272482169189,False,True
286,0.00553757779453,0.00522527433306,0.00389456937089,0.00555986382826,0.0055487208114,0.00455992185198,False,True
287,0.0105412001238,0.00686692832984,0.00880122118637,0.0113597640484,0.0109504820861,0.0078340747581,False,True
288,0.00401823772809,0.0041076488917,0.00346956519143,0.0041958807344,0.00410705923125,0.00378860704157,False,True
289,0.00293917286129,0.00191863955363,0.00196263604462,0.00266180947934,0.00280049117031,0.00194063779912,False,True
290,0.00489525620866,0.00577459391433,0.00340499936302,0.00656697519007,0.00573111569937,0.00458979663868,False,True
291,0.0105082853647,0.00542293613677,0.00927297901381,0.0134229182467,0.0119656018057,0.00734795757529,False,True
292,0.00428349851986,0.00351548446532,0.00261749831767,0.00489721250716,0.00459035551351,0.00306649139149,False,True
293,0.00457698094251,0.00406674961176,0.00412890403347,0.00468446387823,0.00463072241037,0.00409782682262,False,True
294,0.00399607910562,0.00351290335996,0.00417448459365,0.00467106882615,0.00433357396589,0.0038436939768,False,True
295,0.00706339968902,0.0048548376292,0.00578321463035,0.00537887586514,0.00622113777708,0.00531902612977,False,True
296,0.00403576248893,0.00351883952283,0.002939497259,0.00443021712456,0.00423298980674,0.00322916839091,False,True
297,0.00277498290302,0.00260483330371,0.00261254432432,0.00229946685823,0.00253722488062,0.00260868881401,True,False
298,0.00349130724348,0.00376746560724,0.00308934016892,0.00436314167243,0.00392722445795,0.00342840288808,False,True
299,0.00260611021807,0.00307013327487,0.00291449899927,0.00353304607575,0.00306957814691,0.00299231613707,False,True
300,0.0025778030774,0.00348943764802,0.00298404081566,0.00369708752458,0.00313744530099,0.00323673923184,True,False
301,0.00333644398453,0.00266265800704,0.00260064634768,0.00257467756381,0.00295556077417,0.00263165217736,False,True
302,0.00208695707987,0.00192900648054,0.00211085246153,0.0020381263951,0.00206254173748,0.00201992947103,False,True
303,0.0019341884938,0.0016096670541,0.00155364966349,0.00199555331078,0.00196487090229,0.0015816583588,False,True
304,0.00560769055638,0.00490570393634,0.00382934563427,0.00799673238205,0.00680221146921,0.0043675247853,False,True
305,0.00322946618951,0.00393414816782,0.0027797776802,0.00394562480939,0.00358754549945,0.00335696292401,False,True
306,0.00475099490477,0.00387693723108,0.00336810071809,0.00382134985778,0.00428617238128,0.00362251897459,False,True
307,0.00835612115705,0.00588433939815,0.00599534545016,0.00822211352415,0.0082891173406,0.00593984242416,False,True
308,0.00279365592314,0.00296151699731,0.00219841553893,0.00230525322414,0.00254945457364,0.00257996626812,True,False
309,0.00617932290156,0.00389532848199,0.005670479236,0.0065513724647,0.00636534768313,0.004782903859,False,True
310,0.00547980723249,0.00629197372684,0.00560052610035,0.00521326424797,0.00534653574023,0.0059462499136,True,False
311,0.00383587729334,0.00271044850026,0.00300977332306,0.0033764324646,0.00360615487897,0.00286011091166,False,True
312,0.00407799515054,0.00377690682301,0.00392350913782,0.00435911650538,0.00421855582796,0.00385020798041,False,True
313,0.00941584830039,0.00549626107614,0.00578658326511,0.0083824891702,0.00889916873529,0.00564142217063,False,True
314,0.00484938420195,0.00337317707767,0.00444302064812,0.00371477128463,0.00428207774329,0.0039080988629,False,True
315,0.00336294950322,0.00260809752011,0.00248679677629,0.00289738302084,0.00313016626203,0.0025474471482,False,True
316,0.00308561570571,0.00313063554578,0.00366126787965,0.00405975654384,0.00357268612477,0.00339595171272,False,True
317,0.00298267770834,0.00281035945765,0.00357341965163,0.00375101689059,0.00336684729946,0.00319188955464,False,True
318,0.00230241198923,0.00153429653611,0.0015735350281,0.00202132911792,0.00216187055358,0.00155391578211,False,True
319,0.00765184591225,0.00692112844361,0.00572206968141,0.00826430250619,0.00795807420922,0.00632159906251,False,True
320,0.00322800706508,0.00357728639445,0.00299511161,0.00457903003981,0.00390351855245,0.00328619900222,False,True
321,0.00420500504508,0.00254320585705,0.0027262978081,0.00388796214459,0.00404648359483,0.00263475183258,False,True
322,0.0119930849622,0.00980679254289,0.00850543622105,0.0115663285722,0.0117797067672,0.00915611438197,False,True
323,0.00159155442753,0.00248906288198,0.00198869792548,0.00201362122882,0.00180258782818,0.00223888040373,True,False
324,0.00334089414811,0.00248588100803,0.00281830261866,0.00322397243046,0.00328243328929,0.00265209181335,False,True
325,0.00244423447664,0.00186489520402,0.00199652058695,0.00224755747268,0.00234589597466,0.00193070789548,False,True
326,0.00513620792027,0.00625401738158,0.00719082620379,0.00611065722648,0.00562343257338,0.00672242179268,True,False
327,0.00343452310397,0.00482689524432,0.00553375867302,0.00545889141175,0.00444670725786,0.00518032695867,True,False
328,0.00482649006996,0.00366593981063,0.00366803194087,0.00515477263091,0.00499063135043,0.00366698587575,False,True
329,0.00248305056446,0.00260778592671,0.00206174393535,0.00282713605143,0.00265509330795,0.00233476493103,False,True
330,0.00482853397811,0.00674379004917,0.00398813354221,0.00451443085158,0.00467148241484,0.00536596179569,True,False
331,0.00651391660405,0.00385031328993,0.00439147154307,0.00609551091196,0.006304713758,0.0041208924165,False,True
332,0.00387387822997,0.00325937067031,0.00260039155144,0.00356333348236,0.00371860585617,0.00292988111087,False,True
333,0.00374015957286,0.00304540740199,0.00399336306557,0.00404429501844,0.00389222729565,0.00351938523378,False,True
334,0.00402956912313,0.00381774709992,0.00381888012103,0.005591479224,0.00481052417357,0.00381831361048,False,True
335,0.0053198243366,0.00557944557312,0.00674662821062,0.00553179298233,0.00542580865946,0.00616303689187,True,False
336,0.00622493884633,0.00316632300488,0.0043067917042,0.00513968934997,0.00568231409815,0.00373655735454,False,True
337,0.00508376183868,0.00461829471774,0.00529421424411,0.00597731152655,0.00553053668261,0.00495625448092,False,True
338,0.00734107690405,0.00401943590486,0.00631618934896,0.00876496511334,0.00805302100869,0.00516781262691,False,True
339,0.00386887634055,0.00292582500723,0.00250708844093,0.00351608552461,0.00369248093258,0.00271645672408,False,True
340,0.00263676808967,0.00199851058111,0.00277917653472,0.00283375596655,0.00273526202811,0.00238884355792,False,True
341,0.0056855802075,0.003184428477,0.00352454306248,0.00400715811744,0.00484636916247,0.00335448576974,False,True
342,0.00353481697486,0.00377606470203,0.00450240002373,0.00431291642086,0.00392386669786,0.00413923236288,True,False
343,0.00191657920538,0.00205956151367,0.00157092758312,0.00238466068335,0.00215061994437,0.00181524454839,False,True
344,0.00294763673962,0.00204970047274,0.00197942403863,0.00314131448439,0.00304447561201,0.00201456225569,False,True
345,0.00545523126815,0.00519384051091,0.00403119284541,0.00442295457084,0.0049390929195,0.00461251667816,False,True
346,0.00401156784393,0.00318019264699,0.0031426690344,0.00376487589205,0.00388822186799,0.0031614308407,False,True
347,0.00395654154624,0.00259504316015,0.00254724853872,0.00340172784428,0.00367913469526,0.00257114584944,False,True
348,0.00560610528682,0.00474558517039,0.00405521636577,0.00468857278388,0.00514733903535,0.00440040076808,False,True
349,0.00375299205804,0.00254681745828,0.00256107210024,0.00276663656783,0.00325981431294,0.00255394477926,False,True
350,0.00721240068718,0.0045377109046,0.0066469361074,0.00636338590926,0.00678789329822,0.005592323506,False,True
351,0.0033520035902,0.00255354593832,0.00348946859054,0.00243429741368,0.00289315050194,0.00302150726443,True,False
352,0.00507939660533,0.00506248871549,0.00505018245828,0.00644505700063,0.00576222680298,0.00505633558689,False,True
353,0.00334120239077,0.00254120857083,0.00241866937708,0.00375129486924,0.00354624863,0.00247993897395,False,True
354,0.00383602653754,0.00242864882684,0.00247953944867,0.00312725561146,0.0034816410745,0.00245409413775,False,True
355,0.00263114589088,0.00179935140476,0.00234074886927,0.00243143697936,0.00253129143512,0.00207005013701,False,True
356,0.00495798679474,0.00443564102434,0.00448542888987,0.00621274694552,0.00558536687013,0.0044605349571,False,True
357,0.00432480990205,0.00458922927617,0.00470784540417,0.00479990667719,0.00456235828962,0.00464853734017,True,False
358,0.00361461165286,0.00354036359775,0.00248424770333,0.00363208169694,0.0036233466749,0.00301230565054,False,True
359,0.004049501399,0.00284159093665,0.00338370408268,0.00498148907338,0.00451549523619,0.00311264750966,False,True
360,0.00415922503121,0.00289602740325,0.00249578330425,0.0037824077918,0.0039708164115,0.00269590535375,False,True
361,0.00292325361262,0.0024619090427,0.00437212780928,0.00372071447201,0.00332198404232,0.00341701842599,True,False
362,0.00303680168047,0.00441476174597,0.00433752238093,0.00487000010124,0.00395340089085,0.00437614206345,True,False
363,0.00399801204625,0.00305746654014,0.00343007107135,0.00339420755851,0.00369610980238,0.00324376880575,False,True
364,0.0027148901617,0.00319132959819,0.00337528657217,0.00461257439769,0.0036637322797,0.00328330808518,False,True
365,0.00336548308106,0.00350289481383,0.00286068076151,0.00363746244066,0.00350147276086,0.00318178778767,False,True
366,0.00447383934564,0.00317315154886,0.00404054561645,0.00529149151696,0.0048826654313,0.00360684858265,False,True
367,0.00294253708661,0.00335969826017,0.00302998079289,0.00381055800419,0.0033765475454,0.00319483952653,False,True
368,0.00217987052658,0.00192387256336,0.0025805216305,0.00254884692933,0.00236435872795,0.00225219709693,False,True
369,0.00754310200198,0.00466177351122,0.00504736099247,0.00901646231747,0.00827978215973,0.00485456725184,False,True
370,0.00463415713801,0.00344246992704,0.0033453843353,0.00322453368724,0.00392934541262,0.00339392713117,False,True
371,0.00595695327913,0.00235237241155,0.00231820614322,0.00406378221341,0.00501036774627,0.00233528927739,False,True
372,0.00515310218014,0.00348671099448,0.00436905163817,0.00389799550412,0.00452554884213,0.00392788131633,False,True
373,0.00577518406423,0.00463889375165,0.00366780377096,0.00480605556485,0.00529061981454,0.0041533487613,False,True
374,0.0044178351681,0.00379473592097,0.0025980543061,0.00283341227228,0.00362562372019,0.00319639511353,False,True
375,0.00424203908137,0.00310218686295,0.00299775644575,0.0039358079067,0.00408892349404,0.00304997165435,False,True
376,0.00697669017352,0.00810830514502,0.00654900575879,0.00733550392378,0.00715609704865,0.00732865545191,True,False
377,0.00445110634643,0.00312727157377,0.00237482789423,0.00454030618419,0.00449570626531,0.002751049734,False,True
378,0.00382460166483,0.00310349251619,0.00261549054218,0.00446937790855,0.00414698978669,0.00285949152918,False,True
379,0.00568894092226,0.00372267316378,0.00519964061437,0.00657698140589,0.00613296116407,0.00446115688907,False,True
380,0.00449106543705,0.00320910292267,0.00331938053634,0.00329107571282,0.00389107057494,0.00326424172951,False,True
381,0.00414059387529,0.00303728683052,0.00379191144261,0.00385542007901,0.00399800697715,0.00341459913657,False,True
382,0.00339175558862,0.00338461005381,0.00352445750384,0.00456263371616,0.00397719465239,0.00345453377883,False,True
383,0.00222065381684,0.00247369948784,0.00246720005518,0.00239333001181,0.00230699191432,0.00247044977151,True,False
384,0.00341627669659,0.00324173517091,0.00276047507388,0.00622349318864,0.00481988494261,0.0030011051224,False,True
385,0.00335859978585,0.00265119826697,0.00337759507521,0.00415450621026,0.00375655299805,0.00301439667109,False,True
386,0.00470410845941,0.00384116296192,0.00344401662774,0.00650128639236,0.00560269742588,0.00364258979483,False,True
387,0.00493965293723,0.00346310773007,0.00476467916149,0.00499176661766,0.00496570977744,0.00411389344578,False,True
