,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
8966,0.00349806272022,0.00362765825711,0.00423878702611,0.00334661987687,0.00342234129855,0.00393322264161,True,False
8967,0.00214343189516,0.00323805169232,0.00336395693981,0.00281857406423,0.00248100297969,0.00330100431607,True,False
8968,0.00365489933112,0.00257078517824,0.00412397305022,0.00331850145185,0.00348670039148,0.00334737911423,False,True
8969,0.00210008085778,0.00421605638474,0.00355862126679,0.00288652146394,0.00249330116086,0.00388733882577,True,False
8970,0.00416755399503,0.00586821362757,0.00474949885895,0.00318870138514,0.00367812769008,0.00530885624326,True,False
8971,0.004156384835,0.00440566810618,0.00386216256085,0.00529369480283,0.00472503981892,0.00413391533352,False,True
8972,0.00487454198572,0.00475898869824,0.00322575986981,0.00340818633032,0.00414136415802,0.00399237428402,False,True
8973,0.00156271876333,0.00203441564842,0.00345837094634,0.00203682958516,0.00179977417425,0.00274639329738,True,False
8974,0.00347505081178,0.0047654832717,0.00587458930297,0.00360125245803,0.00353815163491,0.00532003628734,True,False
8975,0.00368324882237,0.00447691286351,0.00594258220273,0.0041762141308,0.00392973147658,0.00520974753312,True,False
8976,0.00302585179575,0.00257881260172,0.00255788577534,0.00280969356122,0.00291777267848,0.00256834918853,False,True
8977,0.00469656507461,0.00443547110123,0.00397722861096,0.0045486770678,0.00462262107121,0.00420634985609,False,True
8978,0.00383949805848,0.00266418465538,0.00284868861592,0.00221700550121,0.00302825177984,0.00275643663565,False,True
8979,0.00275869379631,0.00326619649361,0.00436064058935,0.0028128902343,0.00278579201531,0.00381341854148,True,False
8980,0.00304843767555,0.00372423577716,0.00345765213436,0.00351483593498,0.00328163680527,0.00359094395576,True,False
8981,0.00293721976883,0.00358369971541,0.00304490455262,0.00196792835485,0.00245257406184,0.00331430213402,True,False
8982,0.00257281853931,0.00241423019051,0.00198185235775,0.00204035344081,0.00230658599006,0.00219804127413,False,True
8983,0.0033939275387,0.00368100192583,0.00406322446809,0.00227045419455,0.00283219086662,0.00387211319696,True,False
8984,0.00378665478495,0.00346223039143,0.00343355786643,0.00368554980366,0.00373610229431,0.00344789412893,False,True
8985,0.00131431626967,0.00213232183237,0.0021951985519,0.00233502072613,0.0018246684979,0.00216376019213,True,False
8986,0.00255937934857,0.00273569952243,0.00294031510989,0.00221764644511,0.00238851289684,0.00283800731616,True,False
8987,0.00651220113654,0.0075758170238,0.00739894796081,0.00587796979982,0.00619508546818,0.0074873824923,True,False
8988,0.00321418891096,0.00366780499563,0.00284041479665,0.0028732835534,0.00304373623218,0.00325410989614,True,False
8989,0.00417074720748,0.00568071816905,0.00659487891918,0.00356606658342,0.00386840689545,0.00613779854411,True,False
8990,0.00314114721076,0.00343902792479,0.00332414470292,0.00358389215977,0.00336251968527,0.00338158631386,True,False
8991,0.00161619055072,0.00294150318755,0.00158053909618,0.00228968632804,0.00195293843938,0.00226102114187,True,False
8992,0.00356390461955,0.00392437087035,0.00441505724091,0.00389918343107,0.00373154402531,0.00416971405563,True,False
8993,0.00330714339141,0.00489827400499,0.00458821705465,0.00387900357101,0.00359307348121,0.00474324552982,True,False
8994,0.00371728621998,0.00423099909754,0.00468172755298,0.00450480398935,0.00411104510466,0.00445636332526,True,False
8995,0.00253691225156,0.00191182786396,0.00263184171348,0.00269973150971,0.00261832188063,0.00227183478872,False,True
8996,0.00571732900786,0.00636528567829,0.00620220966416,0.0065279950028,0.00612266200533,0.00628374767122,True,False
8997,0.0029135439071,0.00400911478453,0.00369650209743,0.00327505255017,0.00309429822863,0.00385280844098,True,False
8998,0.00199056138697,0.00250347712676,0.00245492161565,0.0021508067534,0.00207068407019,0.0024791993712,True,False
8999,0.00311047178458,0.00504360932204,0.00466004097525,0.00385843684787,0.00348445431622,0.00485182514865,True,False
9000,0.00178643595927,0.0028092585851,0.00260841957178,0.0021021043368,0.00194427014803,0.00270883907844,True,False
9001,0.00434903389947,0.00567833053657,0.00580901214154,0.00530146375062,0.00482524882505,0.00574367133906,True,False
9002,0.00372193877462,0.00513524027836,0.00450781326539,0.00396335579575,0.00384264728519,0.00482152677187,True,False
9003,0.00274023656391,0.00317259644287,0.00336885496211,0.00225378769008,0.002497012127,0.00327072570249,True,False
9004,0.00183601098616,0.00259463360933,0.00261195220913,0.00217322959316,0.00200462028966,0.00260329290923,True,False
9005,0.00286495718501,0.0035488581949,0.00445007427885,0.00370964583627,0.00328730151064,0.00399946623688,True,False
9006,0.00199042931913,0.00212948635319,0.00315101466737,0.00307055110938,0.00253049021425,0.00264025051028,True,False
9007,0.00274982120648,0.00316079190833,0.00328842478388,0.00270135900349,0.00272559010499,0.0032246083461,True,False
9008,0.00212651111616,0.00285225545268,0.00253595029251,0.00203385001491,0.00208018056553,0.00269410287259,True,False
9009,0.00310592501713,0.00393470571216,0.00438691217018,0.00307508019611,0.00309050260662,0.00416080894117,True,False
9010,0.00213897374326,0.00305769620631,0.00334346274155,0.00337149130952,0.00275523252639,0.00320057947393,True,False
9011,0.00452448822177,0.00407401451935,0.00532377335413,0.00331906021942,0.00392177422059,0.00469889393674,True,False
9012,0.00545802783667,0.00556036664494,0.00714027258868,0.0059854297847,0.00572172881069,0.00635031961681,True,False
9013,0.00364819171668,0.00405701912442,0.00500166948269,0.00324147337787,0.00344483254728,0.00452934430355,True,False
9014,0.00345076390472,0.00615638546813,0.00378623006574,0.0033433442302,0.00339705406746,0.00497130776694,True,False
9015,0.0043529543672,0.00371077787675,0.00430458345994,0.00360249818682,0.00397772627701,0.00400768066835,True,False
9016,0.00330603237047,0.00365344955817,0.0039065295658,0.00246744691593,0.0028867396432,0.00377998956198,True,False
9017,0.00282114859832,0.00422496499994,0.00366316100331,0.00484064608796,0.00383089734314,0.00394406300163,True,False
9018,0.00499277247988,0.00501189231295,0.0049494509117,0.00638015568222,0.00568646408105,0.00498067161232,False,True
9019,0.00269358369908,0.0031470730531,0.00258467393909,0.00243806499651,0.00256582434779,0.00286587349609,True,False
9020,0.00410323923902,0.00450512575104,0.0044364486056,0.00346123387919,0.0037822365591,0.00447078717832,True,False
9021,0.00429767676871,0.00582896707136,0.00806358324077,0.00570602468659,0.00500185072765,0.00694627515607,True,False
9022,0.0016881708028,0.00205817740168,0.00230358243843,0.00178127472921,0.00173472276601,0.00218087992006,True,False
9023,0.00210414351409,0.00223067658501,0.00229282907822,0.00279098329636,0.00244756340522,0.00226175283162,False,True
9024,0.00405282583684,0.00367478932153,0.0042092554948,0.0034113640945,0.00373209496567,0.00394202240817,True,False
9025,0.00259327030335,0.00451464976538,0.00397211104518,0.00332427684468,0.00295877357401,0.00424338040528,True,False
9026,0.00328237808955,0.0060559994074,0.0054254076089,0.00371169761284,0.00349703785119,0.00574070350815,True,False
9027,0.00230680552219,0.00284370728399,0.00284889611812,0.00199448402015,0.00215064477117,0.00284630170106,True,False
9028,0.00353871289909,0.00308176414701,0.00379271134077,0.00338946634094,0.00346408962001,0.00343723774389,False,True
9029,0.00226619635994,0.00168465291525,0.00183166462251,0.00189731005356,0.00208175320675,0.00175815876888,False,True
9030,0.00778195564879,0.00744211926952,0.00761743432703,0.00424347181593,0.00601271373236,0.00752977679828,True,False
9031,0.00355293124448,0.00542805179955,0.00447575112525,0.00410621249416,0.00382957186932,0.0049519014624,True,False
9032,0.00227289270477,0.00352059417281,0.00357771881461,0.00247470894229,0.00237380082353,0.00354915649371,True,False
9033,0.00326611143401,0.00435227453139,0.00307035684796,0.00319215532917,0.00322913338159,0.00371131568967,True,False
9034,0.00615429963779,0.00345051451865,0.0043223258264,0.00324516890667,0.00469973427223,0.00388642017252,False,True
9035,0.00369631393521,0.00362016511141,0.00433063884581,0.00317041116575,0.00343336255048,0.00397540197861,True,False
9036,0.00412711196365,0.00367349185995,0.004237094861,0.00383919418004,0.00398315307185,0.00395529336047,False,True
9037,0.00256977280271,0.00316937827465,0.00350398777585,0.00241361017043,0.00249169148657,0.00333668302525,True,False
9038,0.00688388356327,0.00527130251311,0.00362576389261,0.00576853252177,0.00632620804252,0.00444853320286,False,True
9039,0.00511500913405,0.00393531375946,0.00651184631972,0.00310977270029,0.00411239091717,0.00522358003959,True,False
9040,0.00271408535308,0.00239780503265,0.00264842081965,0.00180484075037,0.00225946305173,0.00252311292615,True,False
9041,0.00465521070915,0.00514284628942,0.00501115412186,0.00467312794045,0.0046641693248,0.00507700020564,True,False
9042,0.00347899908152,0.00432382437489,0.0026539719483,0.00333550016524,0.00340724962338,0.0034888981616,True,False
9043,0.00330270064761,0.0028112481605,0.00336976716005,0.00264843337529,0.00297556701145,0.00309050766027,True,False
9044,0.00246470750433,0.00318978554167,0.00271132223332,0.00268166231266,0.0025731849085,0.0029505538875,True,False
9045,0.00308148953886,0.00402213859405,0.00508233252665,0.00345317801337,0.00326733377612,0.00455223556035,True,False
9046,0.00394593915325,0.00373732140548,0.00442147631548,0.00412066403798,0.00403330159561,0.00407939886048,True,False
9047,0.00509912838557,0.00444527138179,0.0052153161003,0.00500921220628,0.00505417029592,0.00483029374104,False,True
9048,0.00285374041006,0.00307528011174,0.00204913161748,0.00228842404207,0.00257108222607,0.00256220586461,False,True
9049,0.00212036361778,0.00206643629615,0.00259046190123,0.00207849274073,0.00209942817925,0.00232844909869,True,False
9050,0.00285593580187,0.00314576132415,0.00393075631138,0.00381257114249,0.00333425347218,0.00353825881776,True,False
9051,0.00256732929409,0.00353400841181,0.0027896629209,0.00216432003124,0.00236582466266,0.00316183566635,True,False
9052,0.00191998111624,0.00251917174345,0.00286260753249,0.00229069472685,0.00210533792154,0.00269088963797,True,False
9053,0.0037694394717,0.00324984615737,0.00449973717343,0.00345640286736,0.00361292116953,0.0038747916654,True,False
9054,0.00444741812624,0.00541502798385,0.00634679456729,0.00399718310322,0.00422230061473,0.00588091127557,True,False
9055,0.00231774668835,0.00198425193465,0.00267694678392,0.00219757218568,0.00225765943701,0.00233059935929,True,False
9056,0.0040184839576,0.00627005064972,0.00513489210452,0.00359262335763,0.00380555365762,0.00570247137712,True,False
9057,0.00450173121933,0.00451715050371,0.00481904752833,0.00320951050095,0.00385562086014,0.00466809901602,True,False
9058,0.00294209277637,0.00359267986424,0.00348218686417,0.00296520538259,0.00295364907948,0.00353743336421,True,False
9059,0.00434462646016,0.00344558700713,0.00373841821413,0.00270981065565,0.00352721855791,0.00359200261063,True,False
9060,0.0017295573488,0.00324792646368,0.00263767240707,0.00278287584372,0.00225621659626,0.00294279943538,True,False
9061,0.00203761064857,0.00307915426045,0.00235539969598,0.00209212823624,0.00206486944241,0.00271727697822,True,False
9062,0.00198756441847,0.00258466507191,0.00177427786944,0.00155229779757,0.00176993110802,0.00217947147067,True,False
9063,0.00398267678955,0.00531055182593,0.00501046443484,0.00475263424154,0.00436765551554,0.00516050813038,True,False
9064,0.00423394740904,0.00674121599487,0.00772499502763,0.00675909226663,0.00549651983784,0.00723310551125,True,False
9065,0.00266708494992,0.0029237517699,0.00306264153815,0.00197126413475,0.00231917454233,0.00299319665402,True,False
9066,0.0109084811786,0.00976052085242,0.0103294311169,0.0103594973211,0.0106339892499,0.0100449759847,False,True
9067,0.00240017132054,0.00203478170028,0.00232558032939,0.0019342588385,0.00216721507952,0.00218018101484,True,False
9068,0.00276735658907,0.00459647603792,0.00397740177878,0.00256473039074,0.0026660434899,0.00428693890835,True,False
9069,0.00500491105887,0.00515759906183,0.00404394962869,0.00422493802402,0.00461492454144,0.00460077434526,False,True
9070,0.00263873694913,0.00248410377507,0.00256572882049,0.00271851462686,0.002678625788,0.00252491629778,False,True
9071,0.00415940874563,0.00462895940207,0.0045134216094,0.00460244577442,0.00438092726002,0.00457119050573,True,False
9072,0.00397784287607,0.00390779876128,0.00361275712404,0.0032858637598,0.00363185331793,0.00376027794266,True,False
9073,0.00330209677474,0.00242679298598,0.00312161807539,0.00234325163076,0.00282267420275,0.00277420553068,False,True
9074,0.00326935031378,0.00582285581471,0.00422927689991,0.00398102130598,0.00362518580988,0.00502606635731,True,False
9075,0.00811392372851,0.0045879485117,0.0038985206719,0.00431954929853,0.00621673651352,0.0042432345918,False,True
9076,0.00391240335679,0.00488264398559,0.00285918427051,0.0032782995067,0.00359535143175,0.00387091412805,True,False
9077,0.00631485711102,0.00763017222889,0.00422873398292,0.00365502800683,0.00498494255893,0.00592945310591,True,False
9078,0.00294347784036,0.00281342176468,0.00209809456748,0.00253310521033,0.00273829152534,0.00245575816608,False,True
9079,0.00179621746149,0.0018001955652,0.00152190324291,0.00179185216407,0.00179403481278,0.00166104940405,False,True
9080,0.00386809675729,0.00562605923056,0.00491394645099,0.00443688492072,0.004152490839,0.00527000284078,True,False
9081,0.00318319100848,0.00314764438625,0.00313085533465,0.00280172043725,0.00299245572286,0.00313924986045,True,False
9082,0.00280650716792,0.00273305532701,0.00296403867086,0.00262096331152,0.00271373523972,0.00284854699894,True,False
9083,0.00470963715413,0.00425159730466,0.00513053580246,0.00398438547912,0.00434701131663,0.00469106655356,True,False
9084,0.00355727997014,0.00364022420486,0.00279045028775,0.00230420386168,0.00293074191591,0.0032153372463,True,False
9085,0.0054612919503,0.00945834600016,0.00840301654759,0.00583308446476,0.00564718820753,0.00893068127387,True,False
9086,0.00438736585119,0.00481895183738,0.00480320981379,0.0046467624294,0.0045170641403,0.00481108082559,True,False
9087,0.00242720096522,0.00281047920809,0.00295138578249,0.0022124269352,0.00231981395021,0.00288093249529,True,False
9088,0.00198255123423,0.00224389887797,0.00253573354306,0.0025787845518,0.00228066789302,0.00238981621052,True,False
9089,0.0028391572865,0.00348357757794,0.00390433463578,0.00290216210154,0.00287065969402,0.00369395610686,True,False
9090,0.00179986564909,0.00245757101377,0.00304549248243,0.00268369965534,0.00224178265222,0.0027515317481,True,False
9091,0.00379156740957,0.00515023797474,0.00463004401072,0.00406431202951,0.00392793971954,0.00489014099273,True,False
9092,0.0032288505433,0.00332734242459,0.00293743873063,0.00299648178895,0.00311266616613,0.00313239057761,True,False
9093,0.00254672297391,0.00528606374754,0.00373029512157,0.00362685421337,0.00308678859364,0.00450817943455,True,False
9094,0.00392227522148,0.00429146722372,0.00441326745798,0.0038305972477,0.00387643623459,0.00435236734085,True,False
9095,0.00415394107745,0.00514664794877,0.00509458541377,0.00407163248467,0.00411278678106,0.00512061668127,True,False
9096,0.00487295772111,0.00637927064035,0.0047467607693,0.00484767004452,0.00486031388281,0.00556301570483,True,False
9097,0.00204695355849,0.00296168683088,0.00279861063281,0.00189992034571,0.0019734369521,0.00288014873185,True,False
9098,0.00554527810432,0.00565443072433,0.00684453127297,0.00460904947448,0.0050771637894,0.00624948099865,True,False
9099,0.00277467200701,0.00264391194811,0.00238894341787,0.00221234272354,0.00249350736527,0.00251642768299,True,False
9100,0.00420580108431,0.00636011341107,0.00658510656225,0.00575847365672,0.00498213737051,0.00647260998666,True,False
9101,0.00426331642017,0.00502188371172,0.00600898951754,0.00541375840951,0.00483853741484,0.00551543661463,True,False
9102,0.00435158873485,0.00538023814382,0.00430919658253,0.00568784924853,0.00501971899169,0.00484471736317,False,True
9103,0.00280447996459,0.00256851589644,0.00286141343031,0.00257370928105,0.00268909462282,0.00271496466337,True,False
9104,0.00414549137314,0.00639063181841,0.00371683196489,0.00430933167491,0.00422741152402,0.00505373189165,True,False
9105,0.00219473691951,0.00294655481391,0.00231169502745,0.00239002354647,0.00229238023299,0.00262912492068,True,False
9106,0.00271677952251,0.0042282311191,0.00315599818764,0.00378773774104,0.00325225863178,0.00369211465337,True,False
9107,0.00415635204427,0.00508342056335,0.00417854816838,0.00339149135347,0.00377392169887,0.00463098436586,True,False
9108,0.00266110015164,0.00458083693933,0.00361683498692,0.00228046205576,0.0024707811037,0.00409883596313,True,False
9109,0.0035317387136,0.00326692734165,0.00378929117653,0.00325698072499,0.00339435971929,0.00352810925909,True,False
9110,0.00624882427731,0.00611864827959,0.00541409148014,0.00528817045786,0.00576849736759,0.00576636987987,False,True
9111,0.0039060115008,0.00420146278016,0.00587217853412,0.00340892676853,0.00365746913467,0.00503682065714,True,False
9112,0.00454781516779,0.00444275116432,0.00496221990317,0.0039028218367,0.00422531850224,0.00470248553375,True,False
9113,0.00293600476478,0.00225877770539,0.00189864844589,0.00211706925307,0.00252653700893,0.00207871307564,False,True
9114,0.00325347781764,0.00395364046302,0.0053913097821,0.00300350766514,0.00312849274139,0.00467247512256,True,False
9115,0.00255983815877,0.00219778469784,0.0027576244625,0.00304231179562,0.0028010749772,0.00247770458017,False,True
9116,0.00545745344619,0.00625237194399,0.00574871881854,0.00625950341872,0.00585847843246,0.00600054538127,True,False
9117,0.00409285407112,0.00419665240275,0.0053320957875,0.00394505047456,0.00401895227284,0.00476437409513,True,False
9118,0.0040494642418,0.00473296861779,0.00407223307565,0.00405644180114,0.00405295302147,0.00440260084672,True,False
9119,0.00339242795226,0.00443909659816,0.00463814690346,0.0040170715199,0.00370474973608,0.00453862175081,True,False
9120,0.002271531736,0.00321801730149,0.00256019152765,0.00244583551144,0.00235868362372,0.00288910441457,True,False
9121,0.00279355104995,0.00280948474011,0.0039476710027,0.00278945663197,0.00279150384096,0.0033785778714,True,False
9122,0.00356480076806,0.00429886373276,0.00349319742307,0.00609525176424,0.00483002626615,0.00389603057791,False,True
9123,0.00488662537531,0.00283129138276,0.00393078599,0.00357645366653,0.00423153952092,0.00338103868638,False,True
9124,0.00216541790085,0.00220009144376,0.00264567268633,0.00250045468573,0.00233293629329,0.00242288206504,True,False
9125,0.00237087528773,0.00360369052593,0.00378644992805,0.00315774920996,0.00276431224884,0.00369507022699,True,False
9126,0.00434227614937,0.00493222191536,0.00640333662656,0.00527048868029,0.00480638241483,0.00566777927096,True,False
9127,0.00257850235476,0.0023082798246,0.00241268335082,0.00360722941321,0.00309286588398,0.00236048158771,False,True
9128,0.00490518902397,0.00643532131525,0.00428768959594,0.00549231037373,0.00519874969885,0.0053615054556,True,False
9129,0.00150671171844,0.00218033723825,0.00234399606178,0.0018923644959,0.00169953810717,0.00226216665002,True,False
9130,0.00181382044678,0.00334566369457,0.00325749351775,0.00199185427359,0.00190283736018,0.00330157860616,True,False
9131,0.00417379072253,0.00307503291427,0.00291180774587,0.0030874899439,0.00363064033321,0.00299342033007,False,True
9132,0.00667634452935,0.00888467756139,0.00900144442906,0.00622841611489,0.00645238032212,0.00894306099522,True,False
9133,0.00253330197939,0.00294760169205,0.00259456557705,0.0019881018572,0.00226070191829,0.00277108363455,True,False
9134,0.00404062715662,0.00563485249517,0.00418655654715,0.00467758536584,0.00435910626123,0.00491070452116,True,False
9135,0.00207048027769,0.0024333757388,0.00256251282654,0.00208028302348,0.00207538165059,0.00249794428267,True,False
9136,0.00167338138925,0.00154910867689,0.00198995644247,0.00146194545976,0.0015676634245,0.00176953255968,True,False
9137,0.00408983402938,0.00570000265478,0.00509790652219,0.00345168153168,0.00377075778053,0.00539895458848,True,False
9138,0.00269786499184,0.00339314689562,0.00257800149293,0.00192744006611,0.00231265252898,0.00298557419428,True,False
9139,0.00101340850775,0.00135527777994,0.00141252287869,0.00168281884113,0.00134811367444,0.00138390032932,True,False
9140,0.00549319739703,0.0045680401848,0.00559565442031,0.00394032826343,0.00471676283023,0.00508184730255,True,False
9141,0.0041068722802,0.00485661681846,0.00440389665521,0.00347611396986,0.00379149312503,0.00463025673684,True,False
9142,0.00170952123214,0.0024239443814,0.00225375949337,0.00190167804192,0.00180559963703,0.00233885193739,True,False
9143,0.00361280119463,0.00439004993886,0.00462066170251,0.00373102193669,0.00367191156566,0.00450535582068,True,False
9144,0.00219985709441,0.00231782814829,0.00188949292709,0.00200292128636,0.00210138919039,0.00210366053769,True,False
9145,0.00135404924811,0.00263417033069,0.00261124520527,0.00134992526223,0.00135198725517,0.00262270776798,True,False
9146,0.00238736861982,0.00350929101985,0.00248222534087,0.00268368636356,0.00253552749169,0.00299575818036,True,False
9147,0.00346427114463,0.00443772593831,0.00447275895757,0.0025477674518,0.00300601929821,0.00445524244794,True,False
9148,0.0042486690088,0.00350459753864,0.00521319760463,0.00430468380324,0.00427667640602,0.00435889757163,True,False
9149,0.00301439020173,0.00239007762614,0.00279951465541,0.00212111726897,0.00256775373535,0.00259479614077,True,False
9150,0.00408185896458,0.00350083309171,0.00493544648517,0.00272970392317,0.00340578144387,0.00421813978844,True,False
9151,0.00281980651493,0.00238662559243,0.0027191377807,0.0026965009729,0.00275815374391,0.00255288168657,False,True
9152,0.00161554979103,0.00328419514381,0.00249134192815,0.00207305119786,0.00184430049445,0.00288776853598,True,False
9153,0.00266314216668,0.00318873547584,0.00407795770564,0.00203228258345,0.00234771237506,0.00363334659074,True,False
9154,0.00342508652286,0.00280193411937,0.00324319685501,0.00368548801317,0.00355528726802,0.00302256548719,False,True
9155,0.00279692665159,0.00427477107813,0.00408991388056,0.00386665281863,0.00333178973511,0.00418234247935,True,False
9156,0.00214205055682,0.00216734115349,0.00265203888553,0.00230711920549,0.00222458488116,0.00240969001951,True,False
9157,0.00381282977531,0.00299881928278,0.00392391061493,0.00341772226569,0.0036152760205,0.00346136494886,False,True
9158,0.00194518947307,0.00415216862688,0.00347295115155,0.00269978171453,0.0023224855938,0.00381255988922,True,False
9159,0.00539528691359,0.00464192488921,0.0059961862303,0.00459880646539,0.00499704668949,0.00531905555975,True,False
9160,0.00551960533656,0.00706819261671,0.00674162279384,0.0049163993667,0.00521800235163,0.00690490770528,True,False
9161,0.00286807297441,0.00371947999301,0.00365083288189,0.00301054068619,0.0029393068303,0.00368515643745,True,False
9162,0.00233820060804,0.00335669339743,0.0038178841945,0.00237974761581,0.00235897411192,0.00358728879596,True,False
9163,0.00349455083537,0.00387096714999,0.00472055814645,0.0031327758269,0.00331366333114,0.00429576264822,True,False
9164,0.006550986058,0.00584416219484,0.00514437983441,0.0062981776294,0.0064245818437,0.00549427101463,False,True
9165,0.00392956167756,0.00500581192686,0.00595388592394,0.004249300575,0.00408943112628,0.0054798489254,True,False
9166,0.00180640680325,0.00181558477091,0.00171990543305,0.00162746690359,0.00171693685342,0.00176774510198,True,False
9167,0.00737608200761,0.00845999640168,0.0083578143468,0.00564433650944,0.00651020925853,0.00840890537424,True,False
9168,0.00323487869148,0.00396794846761,0.00339686617329,0.00322370855998,0.00322929362573,0.00368240732045,True,False
9169,0.00560112735782,0.00568893990538,0.00745211089865,0.00490676623176,0.00525394679479,0.00657052540201,True,False
9170,0.00168220121566,0.00149951685708,0.00209254877227,0.00150424204939,0.00159322163253,0.00179603281468,True,False
9171,0.00470211469612,0.00569652854167,0.00462977370075,0.00468877451178,0.00469544460395,0.00516315112121,True,False
9172,0.00806999241667,0.00670040981717,0.00766117523116,0.00672902308955,0.00739950775311,0.00718079252416,False,True
9173,0.00376763438364,0.00340980055129,0.00285208567557,0.0032615531078,0.00351459374572,0.00313094311343,False,True
9174,0.00330669753911,0.00309569377696,0.00487176960586,0.00304178543259,0.00317424148585,0.00398373169141,True,False
9175,0.00449238449844,0.0049562195361,0.00544704149196,0.00377553741461,0.00413396095653,0.00520163051403,True,False
9176,0.00320303210091,0.00352247503429,0.00349282400289,0.00239430371138,0.00279866790614,0.00350764951859,True,False
9177,0.00587581720028,0.00779464390822,0.006690866551,0.00614314139812,0.0060094792992,0.00724275522961,True,False
9178,0.00451874159353,0.00642842179602,0.00687084182448,0.00368735424845,0.00410304792099,0.00664963181025,True,False
9179,0.00283110120194,0.0035164535726,0.0022795658869,0.00298210804109,0.00290660462151,0.00289800972975,False,True
9180,0.00525116849355,0.00480078143927,0.00472052502027,0.00606657322286,0.0056588708582,0.00476065322977,False,True
9181,0.00225272527797,0.00225395395877,0.00232823414986,0.00188984448889,0.00207128488343,0.00229109405431,True,False
9182,0.00198445437184,0.0017283497432,0.00230048451436,0.00229070902135,0.0021375816966,0.00201441712878,False,True
9183,0.00366841242812,0.00409719295311,0.00498150470377,0.00547537874433,0.00457189558623,0.00453934882844,False,True
9184,0.00674760230295,0.00910183757455,0.0072525602568,0.00469282129801,0.00572021180048,0.00817719891567,True,False
9185,0.00208073836807,0.00223308870157,0.00259361699878,0.00170899790028,0.00189486813417,0.00241335285017,True,False
9186,0.00295818901359,0.00457823247486,0.00431808119169,0.00376671322263,0.00336245111811,0.00444815683327,True,False
9187,0.00216158470448,0.00304015596217,0.00311531371284,0.00277500417379,0.00246829443914,0.0030777348375,True,False
9188,0.00352208593985,0.00353252977719,0.00427643437744,0.00340872884405,0.00346540739195,0.00390448207731,True,False
9189,0.00155618800895,0.00170290257627,0.00188037167315,0.00219600951354,0.00187609876124,0.00179163712471,False,True
9190,0.001996063512,0.00218349545769,0.00285918262695,0.00247669536702,0.00223637943951,0.00252133904232,True,False
9191,0.00668935063198,0.00663814611882,0.00682916055462,0.00498000815609,0.00583467939404,0.00673365333672,True,False
9192,0.00750511439985,0.00826540094019,0.00605366450063,0.00609391841752,0.00679951640868,0.00715953272041,True,False
9193,0.00274430319384,0.00412334943707,0.00325691924676,0.0031700537651,0.00295717847947,0.00369013434192,True,False
9194,0.00172669579443,0.001704664073,0.00177855783953,0.00244679524247,0.00208674551845,0.00174161095627,False,True
9195,0.00238982921035,0.00258860595961,0.00233941389238,0.00206295712103,0.00222639316569,0.002464009926,True,False
9196,0.00211155195283,0.00290422157136,0.00284464919956,0.00230018935047,0.00220587065165,0.00287443538546,True,False
9197,0.00406978357185,0.00376887952393,0.0044905867232,0.00378645999806,0.00392812178496,0.00412973312356,True,False
9198,0.00418878731662,0.00368152624496,0.00335395083724,0.00264348882275,0.00341613806969,0.0035177385411,True,False
9199,0.00260571547928,0.00322080526855,0.00411284337832,0.00265507449185,0.00263039498556,0.00366682432343,True,False
9200,0.00481306215313,0.00394052394305,0.00524290354033,0.00356522637119,0.00418914426216,0.00459171374169,True,False
9201,0.00361251701307,0.00460867404246,0.00358149714832,0.00270253587667,0.00315752644487,0.00409508559539,True,False
9202,0.0035619783593,0.00469147952599,0.00365679983292,0.00469122861587,0.00412660348758,0.00417413967945,True,False
9203,0.00293211753966,0.00264084624245,0.00287849252913,0.00258737522292,0.00275974638129,0.00275966938579,False,True
9204,0.00183925195961,0.00306990574123,0.0023744763667,0.00212586195489,0.00198255695725,0.00272219105397,True,False
9205,0.00296527554752,0.00301094678051,0.00364297064231,0.00294372563008,0.0029545005888,0.00332695871141,True,False
9206,0.00451201162678,0.0056200882634,0.00345079128408,0.00382915415877,0.00417058289278,0.00453543977374,True,False
9207,0.0044022351882,0.0046723901605,0.00397301682605,0.00407805906616,0.00424014712718,0.00432270349328,True,False
9208,0.00236714472041,0.00360579280713,0.00321945621317,0.00238838986993,0.00237776729517,0.00341262451015,True,False
9209,0.00478137326018,0.00681770275,0.00731887402754,0.00449007381623,0.0046357235382,0.00706828838877,True,False
9210,0.00427576740367,0.00537229395773,0.00543888216254,0.00378655914332,0.0040311632735,0.00540558806014,True,False
9211,0.00232314033752,0.00231232657504,0.0032780648764,0.00209753219067,0.00221033626409,0.00279519572572,True,False
9212,0.0032216721124,0.00351379098752,0.00361669862836,0.00406537029618,0.00364352120429,0.00356524480794,False,True
9213,0.0054415549603,0.00288464299021,0.00266863874579,0.00475815945355,0.00509985720693,0.002776640868,False,True
9214,0.00263552460456,0.00319963276639,0.00369676082898,0.00305325465419,0.00284438962937,0.00344819679768,True,False
9215,0.0022112287341,0.00266223455172,0.00269658903224,0.00155522571658,0.00188322722534,0.00267941179198,True,False
9216,0.0026525192191,0.00309638850976,0.00236379033242,0.00245250695745,0.00255251308827,0.00273008942109,True,False
9217,0.00289646958086,0.00377356795287,0.00297364532975,0.00258658250006,0.00274152604046,0.00337360664131,True,False
9218,0.00495347550359,0.00380610337829,0.00633993447899,0.00423796420221,0.0045957198529,0.00507301892864,True,False
9219,0.00361247958403,0.00369592030505,0.00342166910494,0.00336703127111,0.00348975542757,0.00355879470499,True,False
