,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
8930,0.0297573258554,0.0351771154981,0.0396923252701,0.0361468379171,0.0329520818862,0.0374347203841,True,False
8931,0.0246118544572,0.0277284729722,0.0220011293833,0.0168255257054,0.0207186900813,0.0248648011778,True,False
8932,0.0182798617745,0.0100655712504,0.0117098823246,0.0131524970855,0.01571617943,0.0108877267875,False,True
8933,0.0201995551945,0.0207224163256,0.0249384115146,0.0190880832181,0.0196438192063,0.0228304139201,True,False
8934,0.0314839711956,0.0433495018807,0.0400991567514,0.0362425979075,0.0338632845515,0.041724329316,True,False
8935,0.00977317516799,0.0100472618578,0.00932140921142,0.0112297411817,0.0105014581748,0.0096843355346,False,True
8936,0.0248146032442,0.0202110699451,0.0283808324231,0.0204831327037,0.0226488679739,0.0242959511841,True,False
8937,0.0245383608929,0.0342155322746,0.0300795432165,0.0326058974235,0.0285721291582,0.0321475377455,True,False
8938,0.0397326958422,0.0567077574455,0.0444290529556,0.0418835412278,0.040808118535,0.0505684052005,True,False
8939,0.0236591628737,0.0281529985669,0.0288834953563,0.0244531911664,0.02405617702,0.0285182469616,True,False
8940,0.0197362383712,0.0284738966166,0.0179887917077,0.0157619628508,0.017749100611,0.0232313441621,True,False
8941,0.0253114568367,0.0212524571969,0.0336843661992,0.0189940611151,0.0221527589759,0.0274684116981,True,False
8942,0.0263740317413,0.0382866951434,0.0317212040346,0.0319897974846,0.029181914613,0.035003949589,True,False
8943,0.0448815833432,0.0438664843871,0.043938490671,0.0427747476505,0.0438281654969,0.0439024875291,True,False
8944,0.0330102697914,0.0316074099801,0.0298400143991,0.0256922122068,0.0293512409991,0.0307237121896,True,False
8945,0.0172767678658,0.0191429890388,0.0163416113791,0.0153416961163,0.0163092319911,0.0177423002089,True,False
8946,0.0219965851893,0.0258762034763,0.0173451906387,0.020099913181,0.0210482491852,0.0216106970575,True,False
8947,0.0347082030003,0.0301802123413,0.0389630131945,0.028968699488,0.0318384512442,0.0345716127679,True,False
8948,0.0191087699948,0.0190597898137,0.0203248178889,0.0159810619252,0.01754491596,0.0196923038513,True,False
8949,0.0172598078828,0.0242040312224,0.0206732693987,0.0201104667109,0.0186851372969,0.0224386503106,True,False
8950,0.0470195782442,0.0524562098984,0.0464138638752,0.0509452920994,0.0489824351718,0.0494350368868,True,False
8951,0.0293218678956,0.0332884122335,0.0404423075494,0.0321014737878,0.0307116708417,0.0368653598915,True,False
8952,0.0144696657609,0.0165689476631,0.023801026059,0.0149652529005,0.0147174593307,0.0201849868611,True,False
8953,0.0122918796468,0.0128224986113,0.0127854587423,0.0142943017851,0.013293090716,0.0128039786768,False,True
8954,0.0195848214169,0.0232908320159,0.0192047383005,0.0183048019272,0.0189448116721,0.0212477851582,True,False
8955,0.0178429020404,0.0244379802629,0.0200954131083,0.016346250699,0.0170945763697,0.0222666966856,True,False
8956,0.0231833193873,0.033214701913,0.0306079430289,0.0268042076991,0.0249937635432,0.031911322471,True,False
8957,0.0296513761694,0.0278725010871,0.0315584905596,0.0230185795029,0.0263349778362,0.0297154958234,True,False
8958,0.0155003140346,0.0161324107849,0.0190784172573,0.0166974849238,0.0160988994792,0.0176054140211,True,False
8959,0.0175343635207,0.012273018254,0.0150728877129,0.013183068808,0.0153587161643,0.0136729529834,False,True
8960,0.0240473546562,0.0198630153474,0.0213338005145,0.0191721811389,0.0216097678975,0.0205984079309,False,True
8961,0.0197018352527,0.0253752859224,0.0160875250239,0.0217842739303,0.0207430545915,0.0207314054731,False,True
8962,0.021490379613,0.0178151949175,0.0228382185211,0.0172244566435,0.0193574181282,0.0203267067193,True,False
8963,0.0239925128418,0.0312807408887,0.0255069346855,0.0287986790634,0.0263955959526,0.0283938377871,True,False
8964,0.0190381623755,0.0162001927081,0.0173612338683,0.0207619819236,0.0199000721495,0.0167807132882,False,True
8965,0.0204647712089,0.0223855307517,0.0191585990166,0.0172507420541,0.0188577566315,0.0207720648842,True,False
8966,0.0183096524716,0.020128828734,0.018326070866,0.0189879883682,0.0186488204199,0.0192274498,True,False
8967,0.0243168275192,0.0302704505626,0.0253138887448,0.0284258438561,0.0263713356877,0.0277921696537,True,False
8968,0.0352208506678,0.0324594327743,0.0433693089071,0.038530271094,0.0368755608809,0.0379143708407,True,False
8969,0.0232745540715,0.0333017920653,0.0383872598692,0.0240761118354,0.0236753329534,0.0358445259673,True,False
8970,0.0247012689758,0.0250032721826,0.0244890968083,0.0234514569487,0.0240763629623,0.0247461844954,True,False
8971,0.0297146067309,0.01813769126,0.0239064260751,0.0202067602403,0.0249606834856,0.0210220586675,False,True
8972,0.0226174571327,0.0156454430845,0.0137055199382,0.0201964515061,0.0214069543194,0.0146754815114,False,True
8973,0.0221404513235,0.0193830274104,0.0212733405305,0.0166851415917,0.0194127964576,0.0203281839704,True,False
8974,0.0170088641811,0.0174410671451,0.021769537993,0.0132050035503,0.0151069338657,0.019605302569,True,False
8975,0.0269016182112,0.019522019884,0.0233695810778,0.0197549990975,0.0233283086544,0.0214458004809,False,True
8976,0.0207597346285,0.0239777422039,0.019728603378,0.0302242787316,0.0254920066801,0.021853172791,False,True
8977,0.0191279155895,0.0261975677734,0.0319811901204,0.0334570760758,0.0262924958327,0.0290893789469,True,False
8978,0.0215088994936,0.0228826072278,0.0186338778727,0.0207460489877,0.0211274742406,0.0207582425503,False,True
8979,0.0262110703897,0.022864168424,0.0224737982748,0.022773659926,0.0244923651579,0.0226689833494,False,True
8980,0.0191993668757,0.0279386141378,0.0253779302318,0.019332619007,0.0192659929413,0.0266582721848,True,False
8981,0.0328889209022,0.0361618581241,0.0357116733207,0.0291086985829,0.0309988097426,0.0359367657224,True,False
8982,0.0166481632919,0.016336278643,0.0192858318706,0.0132424725623,0.0149453179271,0.0178110552568,True,False
8983,0.0253222551083,0.0248776933124,0.0261568088479,0.0242701980459,0.0247962265771,0.0255172510801,True,False
8984,0.0170138466271,0.0167228935806,0.0157554674321,0.0211332414228,0.0190735440249,0.0162391805064,False,True
8985,0.0130810969892,0.0204065771789,0.0148569402213,0.0148387823771,0.0139599396832,0.0176317587001,True,False
8986,0.029575760216,0.0242428483756,0.0224626732103,0.0257901562779,0.027682958247,0.0233527607929,False,True
8987,0.048142112425,0.0404962405195,0.0398121564245,0.0411854325175,0.0446637724712,0.040154198472,False,True
8988,0.0134246004493,0.0124770349079,0.0100554236214,0.0158769602392,0.0146507803443,0.0112662292646,False,True
8989,0.0200371512272,0.0133347686226,0.0178360524977,0.0141630380401,0.0171000946336,0.0155854105601,False,True
8990,0.0348220761104,0.0496304247947,0.0339453381029,0.0348742931794,0.0348481846449,0.0417878814488,True,False
8991,0.0211898943168,0.0150021882443,0.0195167258512,0.0162106577632,0.01870027604,0.0172594570478,False,True
8992,0.018526811392,0.0219466179157,0.0140090005761,0.0248559554358,0.0216913834139,0.0179778092459,False,True
8993,0.0436483421439,0.043686216251,0.0461406167068,0.0442381175236,0.0439432298338,0.0449134164789,True,False
8994,0.0222273184559,0.0145012909184,0.013849078146,0.0132271284158,0.0177272234359,0.0141751845322,False,True
8995,0.0178433986158,0.017620562986,0.018294502984,0.0263521026901,0.022097750653,0.017957532985,False,True
8996,0.015693148152,0.0154313858503,0.0114204580703,0.014896688097,0.0152949181245,0.0134259219603,False,True
8997,0.0242272009574,0.0243233439744,0.0199603582186,0.0234924021086,0.023859801533,0.0221418510965,False,True
8998,0.0131030180414,0.0150307113749,0.0213164827294,0.0215075466528,0.0173052823471,0.0181735970521,True,False
8999,0.0235365057986,0.0234971588819,0.0185446039686,0.0247278274856,0.0241321666421,0.0210208814253,False,True
9000,0.0260445987355,0.0282330333182,0.0314743141993,0.0256465679638,0.0258455833497,0.0298536737587,True,False
9001,0.0272241023564,0.029468286507,0.0283431968417,0.0242884375191,0.0257562699377,0.0289057416744,True,False
9002,0.0233343409134,0.0201363320177,0.0241854459431,0.0220880818918,0.0227112114026,0.0221608889804,False,True
9003,0.017652513327,0.0127285137739,0.0211539025433,0.013766958097,0.015709735712,0.0169412081586,True,False
9004,0.0169597972842,0.0160460570212,0.0183515029837,0.0250293484088,0.0209945728465,0.0171987800024,False,True
9005,0.0207137938252,0.0259654312738,0.0227993732065,0.0207180238939,0.0207159088596,0.0243824022401,True,False
9006,0.01505279111,0.016500761652,0.0210464432963,0.0143001573292,0.0146764742196,0.0187736024742,True,False
9007,0.0183754384591,0.0198590264142,0.0273544619114,0.0171932142796,0.0177843263694,0.0236067441628,True,False
9008,0.0250711037691,0.0230356803289,0.0289575360335,0.0210027278329,0.023036915801,0.0259966081812,True,False
9009,0.0208058624893,0.0265578615964,0.0180335202828,0.0158415536698,0.0183237080795,0.0222956909396,True,False
9010,0.0125437861415,0.0138322481706,0.0133796377455,0.0141469198259,0.0133453529837,0.0136059429581,True,False
9011,0.0160834570368,0.0171351242434,0.0157361588881,0.01368566468,0.0148845608584,0.0164356415657,True,False
9012,0.0338218014116,0.0266097646595,0.0362565950994,0.0305786616066,0.0322002315091,0.0314331798795,False,True
9013,0.0227966552832,0.0209520564571,0.028033886943,0.0260822445578,0.0244394499205,0.0244929717001,True,False
9014,0.025414548407,0.0256623659046,0.020636033282,0.0265003583189,0.025957453363,0.0231491995933,False,True
9015,0.0227224793573,0.0213543627512,0.0205823065334,0.0220721625522,0.0223973209548,0.0209683346423,False,True
9016,0.0283131918055,0.0217849716074,0.0246917774753,0.0242779336061,0.0262955627058,0.0232383745413,False,True
9017,0.0230324313973,0.0213750402766,0.0220932479597,0.0300438722708,0.0265381518341,0.0217341441182,False,True
9018,0.0263311318298,0.0254559699014,0.0307722012376,0.0236503442314,0.0249907380306,0.0281140855695,True,False
9019,0.0210183448469,0.0222009914842,0.0205779142614,0.0184822571502,0.0197503009986,0.0213894528728,True,False
9020,0.0272097045422,0.0302890216113,0.0297349054776,0.04273456428,0.0349721344111,0.0300119635445,False,True
9021,0.0365316578596,0.0286040630324,0.0453040563068,0.0321993226248,0.0343654902422,0.0369540596696,True,False
9022,0.0221804712705,0.0178422066983,0.0145856938923,0.0169768329112,0.0195786520909,0.0162139502953,False,True
9023,0.0210068580924,0.0303309000997,0.0250580153003,0.0236423604289,0.0223246092607,0.0276944577,True,False
9024,0.0257472172241,0.0232653337419,0.0249908506996,0.0244269705233,0.0250870938737,0.0241280922207,False,True
9025,0.0163566719557,0.014566850663,0.0167015664666,0.0141275512723,0.015242111614,0.0156342085648,True,False
9026,0.0285753438048,0.0273440560488,0.0308804818693,0.0230255284011,0.025800436103,0.0291122689591,True,False
9027,0.0278100504809,0.0262388273485,0.0376841304422,0.0230050720099,0.0254075612454,0.0319614788953,True,False
9028,0.0122848463145,0.0149027942063,0.0154289836701,0.0136642391902,0.0129745427523,0.0151658889382,True,False
9029,0.025626708486,0.0265228414757,0.0280571721387,0.0213320084796,0.0234793584828,0.0272900068072,True,False
9030,0.0399134330199,0.035718477413,0.0350812402917,0.032679482548,0.036296457784,0.0353998588523,False,True
9031,0.027441707376,0.0305974839862,0.0359232655765,0.025903416509,0.0266725619425,0.0332603747814,True,False
9032,0.0256294373202,0.0300129861237,0.0277274188116,0.0284475582427,0.0270384977814,0.0288702024677,True,False
9033,0.0153922347499,0.0132433652275,0.017895949109,0.012353706747,0.0138729707485,0.0155696571683,True,False
9034,0.0235334822392,0.0209847429817,0.0271499710917,0.025576880586,0.0245551814126,0.0240673570367,False,True
9035,0.0427354186676,0.0488316804014,0.0353988062268,0.0415042394449,0.0421198290563,0.0421152433141,False,True
9036,0.0268769488204,0.021053509434,0.0214777118679,0.0197410197215,0.023308984271,0.0212656106509,False,True
9037,0.0188521950105,0.0176165640345,0.0164138543203,0.0139850672467,0.0164186311286,0.0170152091774,True,False
9038,0.0343964391857,0.0313802295302,0.024637088164,0.0385038280355,0.0364501336106,0.0280086588471,False,True
9039,0.0129707644456,0.0109138155152,0.0144964988106,0.0115412208027,0.0122559926241,0.0127051571629,True,False
9040,0.035224616915,0.0335662085039,0.0404859216847,0.0454395565618,0.0403320867384,0.0370260650943,False,True
9041,0.0250179319336,0.0242488395798,0.0278023857429,0.0270656749954,0.0260418034645,0.0260256126613,False,True
9042,0.014982734208,0.0169089108275,0.01579305771,0.0194101730403,0.0171964536242,0.0163509842687,False,True
9043,0.0275256696081,0.0292228840277,0.0308466743735,0.0243451153006,0.0259353924543,0.0300347792006,True,False
9044,0.0117733717318,0.0104349381886,0.0131686018591,0.0197588217572,0.0157660967445,0.0118017700239,False,True
9045,0.017758595324,0.0162246843301,0.0159047166448,0.0194279466604,0.0185932709922,0.0160647004874,False,True
9046,0.0227208017444,0.0248351986526,0.0181001748558,0.0185472686154,0.0206340351799,0.0214676867542,True,False
9047,0.0295099928522,0.0181527717659,0.0183090927553,0.0241645937373,0.0268372932947,0.0182309322606,False,True
9048,0.0204309447912,0.0256785651478,0.0220032491176,0.0197945076606,0.0201127262259,0.0238409071327,True,False
9049,0.0251997262365,0.032437456299,0.0234935432051,0.0179869831132,0.0215933546748,0.0279654997521,True,False
9050,0.0199370884964,0.0158071013214,0.021850698271,0.0244349877388,0.0221860381176,0.0188288997962,False,True
9051,0.027559854305,0.0312428447734,0.0330722011284,0.0326827837829,0.0301213190439,0.0321575229509,True,False
9052,0.0166560674526,0.0204679584985,0.0186192759983,0.0189313830425,0.0177937252475,0.0195436172484,True,False
9053,0.0202240919883,0.0148470957254,0.0188843730776,0.0232089976878,0.0217165448381,0.0168657344015,False,True
9054,0.0137704687215,0.0148823030248,0.0182623851061,0.0192859114775,0.0165281900995,0.0165723440654,True,False
9055,0.0142423673121,0.0113259687215,0.0135118833605,0.013075106854,0.013658737083,0.012418926041,False,True
9056,0.0175661494652,0.0153747947377,0.0216637840941,0.016194363241,0.0168802563531,0.0185192894159,True,False
9057,0.0190431250541,0.0290330648265,0.0196820969394,0.0234065065994,0.0212248158267,0.0243575808829,True,False
9058,0.0271035168035,0.0277293652896,0.0291810297111,0.0257318456418,0.0264176812226,0.0284551975003,True,False
9059,0.0366559493809,0.0321834343071,0.0362661857144,0.043041903985,0.039848926683,0.0342248100107,False,True
9060,0.0113232646525,0.0112135839363,0.0144902088309,0.012096093617,0.0117096791348,0.0128518963836,True,False
9061,0.0146254576548,0.0173415835467,0.0148933723627,0.0174296186854,0.0160275381701,0.0161174779547,True,False
9062,0.0200075058178,0.0268191677272,0.0219460531276,0.021658250854,0.0208328783359,0.0243826104274,True,False
9063,0.0310351699155,0.0374078599113,0.0264462194476,0.0277672052899,0.0294011876027,0.0319270396794,True,False
9064,0.0252104895101,0.0367698471225,0.0325884426655,0.0263887249613,0.0257996072357,0.034679144894,True,False
9065,0.0214656736386,0.0325909776737,0.0332577469907,0.0249216255849,0.0231936496117,0.0329243623322,True,False
9066,0.0268817847123,0.0165079407191,0.0284810126741,0.0309809537903,0.0289313692513,0.0224944766966,False,True
9067,0.0256777156303,0.0219451894502,0.0202725099282,0.0207981748286,0.0232379452295,0.0211088496892,False,True
9068,0.0126526919034,0.0288389594689,0.0247917762188,0.017352963888,0.0150028278957,0.0268153678439,True,False
9069,0.0148777077553,0.0185727243951,0.0179702070299,0.0211788747887,0.018028291272,0.0182714657125,True,False
9070,0.0219351860983,0.0194130713135,0.0197419362172,0.020426502496,0.0211808442971,0.0195775037654,False,True
9071,0.0431065649038,0.0570560620596,0.0533521284685,0.0453302821423,0.044218423523,0.055204095264,True,False
9072,0.0173466684364,0.0259652194592,0.0247823020097,0.0214574586462,0.0194020635413,0.0253737607345,True,False
9073,0.015630756315,0.0105054945076,0.0130266721782,0.00807077537961,0.0118507658473,0.0117660833429,False,True
9074,0.0305402355263,0.0229154744284,0.0331122579329,0.0238230429902,0.0271816392582,0.0280138661807,True,False
9075,0.0419593851749,0.0311792210212,0.0352283833396,0.0352090330407,0.0385842091078,0.0332038021804,False,True
9076,0.0255066599899,0.0284314790557,0.0249013259639,0.0290274015165,0.0272670307532,0.0266664025098,False,True
9077,0.031125538649,0.0340851971676,0.0256142418935,0.0283421160848,0.0297338273669,0.0298497195306,True,False
9078,0.0179101064736,0.0163148656906,0.0191749191273,0.0170796020175,0.0174948542456,0.017744892409,True,False
9079,0.00925617542487,0.00964356284305,0.00983776927311,0.0147546445966,0.0120054100108,0.00974066605808,False,True
9080,0.0393196066504,0.0426457416178,0.0404735749858,0.0385737167446,0.0389466616975,0.0415596583018,True,False
9081,0.0211077476028,0.0281581882441,0.0229845235187,0.0146163062103,0.0178620269066,0.0255713558814,True,False
9082,0.0175418164006,0.0156923789948,0.0142441358269,0.0150367345347,0.0162892754677,0.0149682574109,False,True
9083,0.0163064780901,0.0162051276626,0.0159953397484,0.0217651234957,0.0190358007929,0.0161002337055,False,True
9084,0.0269125165579,0.020568560092,0.0253772911013,0.0246597170986,0.0257861168283,0.0229729255967,False,True
9085,0.023749141939,0.0249158147221,0.0302081754274,0.0278959828355,0.0258225623873,0.0275619950747,True,False
9086,0.021087035916,0.0157513990629,0.0160195476682,0.0199839817351,0.0205355088256,0.0158854733655,False,True
9087,0.0340698560355,0.0253822208279,0.025917861884,0.0344669064508,0.0342683812432,0.0256500413559,False,True
9088,0.0192870585262,0.0304624588673,0.0177068340518,0.0167675229768,0.0180272907515,0.0240846464596,True,False
9089,0.0187425333631,0.0284511165989,0.0177428308821,0.0267011924574,0.0227218629102,0.0230969737405,True,False
9090,0.0146160370018,0.013161974739,0.0232038478219,0.0144200852378,0.0145180611198,0.0181829112805,True,False
9091,0.0294284613483,0.0414347717123,0.0251062347544,0.0334224139077,0.031425437628,0.0332705032333,True,False
9092,0.0199998405489,0.0236369235309,0.0169949253759,0.0173937958249,0.0186968181869,0.0203159244534,True,False
9093,0.0214906451916,0.0317517534627,0.0287797289254,0.0283647931076,0.0249277191496,0.0302657411941,True,False
9094,0.0322371408922,0.0296092729665,0.0284920250105,0.0332993116512,0.0327682262717,0.0290506489885,False,True
9095,0.0134346726742,0.019444846186,0.0175297493467,0.0180490811691,0.0157418769217,0.0184872977663,True,False
9096,0.0305704098655,0.04008932527,0.024000777161,0.0390459054676,0.0348081576665,0.0320450512155,False,True
9097,0.0181553019066,0.0147279410707,0.0137757953304,0.0192030420181,0.0186791719624,0.0142518682005,False,True
9098,0.0220116565942,0.0218576714,0.0343533603338,0.0191170375417,0.020564347068,0.0281055158669,True,False
9099,0.0410994785956,0.0278737105021,0.02111804207,0.0295319152992,0.0353156969474,0.0244958762861,False,True
9100,0.0210067021314,0.027862708693,0.0225032409478,0.0219756525048,0.0214911773181,0.0251829748204,True,False
9101,0.0496284549418,0.0374078617574,0.0408272061693,0.0459920096664,0.0478102323041,0.0391175339634,False,True
9102,0.020608495672,0.0240616599692,0.0157986724825,0.0198437208678,0.0202261082699,0.0199301662258,False,True
9103,0.0305427507968,0.0222704051897,0.0286581705703,0.0313602781388,0.0309515144678,0.02546428788,False,True
9104,0.0217522276061,0.0143531140512,0.0119328076193,0.0153902575007,0.0185712425534,0.0131429608352,False,True
9105,0.0215471495566,0.0194827661733,0.0244426990505,0.0239634146698,0.0227552821132,0.0219627326119,False,True
9106,0.0232858175818,0.0406462560731,0.0287919093313,0.0292481338006,0.0262669756912,0.0347190827022,True,False
9107,0.0259698367751,0.0224039744528,0.0271543405268,0.0375864966953,0.0317781667352,0.0247791574898,False,True
9108,0.0270169356123,0.0324571106521,0.0222157571071,0.0256143113293,0.0263156234708,0.0273364338796,True,False
9109,0.02334196937,0.0162473022743,0.0197532926727,0.0174187222452,0.0203803458076,0.0180002974735,False,True
9110,0.0222884610624,0.027284235525,0.0225649720839,0.0258427857042,0.0240656233833,0.0249246038044,True,False
9111,0.0345989316668,0.0340049023803,0.0278332500556,0.0286366385316,0.0316177850992,0.0309190762179,False,True
9112,0.0242489852135,0.0249354342331,0.0225679297947,0.0187616186979,0.0215053019557,0.0237516820139,True,False
9113,0.0206944141576,0.0166720872328,0.0175998190402,0.0191409301915,0.0199176721746,0.0171359531365,False,True
9114,0.0287346742598,0.0250016459289,0.0218662762629,0.0244902237779,0.0266124490188,0.0234339610959,False,True
9115,0.0259038874531,0.0168772768005,0.0220591028858,0.0221245812789,0.024014234366,0.0194681898431,False,True
9116,0.0317925053291,0.0336145293955,0.0478267894331,0.0324286322791,0.0321105688041,0.0407206594143,True,False
9117,0.022741156982,0.0191281239077,0.022665582847,0.0230688753476,0.0229050161648,0.0208968533774,False,True
9118,0.018742360508,0.0243100354625,0.0193428041176,0.0184864585432,0.0186144095256,0.0218264197901,True,False
9119,0.023653297401,0.0270707212781,0.0222965887704,0.0325955571389,0.0281244272699,0.0246836550243,False,True
9120,0.0186633904053,0.0249557101278,0.0204117705477,0.021867390534,0.0202653904697,0.0226837403378,True,False
9121,0.025337855454,0.0250308392738,0.0281101382058,0.0271281844122,0.0262330199331,0.0265704887398,True,False
9122,0.0286212550682,0.0188132544761,0.0247880315471,0.0261030011775,0.0273621281229,0.0218006430116,False,True
9123,0.0310792364636,0.0189275366855,0.0372231246863,0.0235138718468,0.0272965541552,0.0280753306859,True,False
9124,0.0347392293111,0.024997588486,0.0347128287522,0.0248967441095,0.0298179867103,0.0298552086191,True,False
9125,0.0212869821071,0.0199051899564,0.0202289527797,0.0191800889029,0.020233535505,0.0200670713681,False,True
9126,0.0177213765147,0.0205264449275,0.0235305609042,0.0240575296133,0.020889453064,0.0220285029159,True,False
9127,0.0228787390739,0.0206498833009,0.0211120924941,0.020762198662,0.021820468868,0.0208809878975,False,True
9128,0.0248812643922,0.0273223943337,0.0204283753725,0.0257676255979,0.025324444995,0.0238753848531,False,True
9129,0.0201295209674,0.0200299217805,0.0152405641765,0.0186953896369,0.0194124553022,0.0176352429785,False,True
9130,0.0134230940432,0.0161929656213,0.016703726998,0.0186671531299,0.0160451235866,0.0164483463096,True,False
9131,0.0268972928359,0.0234787528306,0.0223121033203,0.0205635336487,0.0237304132423,0.0228954280754,False,True
9132,0.0265325144865,0.0205031894326,0.0347130868798,0.0250129240252,0.0257727192558,0.0276081381562,True,False
9133,0.0262743958732,0.0217841057963,0.020871545293,0.0338152449635,0.0300448204183,0.0213278255446,False,True
9134,0.0168067251888,0.0117097336501,0.0103068632941,0.0152878785882,0.0160473018885,0.0110082984721,False,True
9135,0.0179139091922,0.0210947144137,0.0216409631861,0.0277115194618,0.022812714327,0.0213678387999,False,True
9136,0.0163124722618,0.0180762562798,0.0158789370365,0.0184772428574,0.0173948575596,0.0169775966582,False,True
9137,0.0251674085284,0.0263869698442,0.0250041166152,0.0205640024148,0.0228657054716,0.0256955432297,True,False
9138,0.0170763631213,0.0128912045142,0.0213381873651,0.0158581667443,0.0164672649328,0.0171146959397,True,False
9139,0.0155124072987,0.0139692351397,0.0148315256687,0.0142391777714,0.0148757925351,0.0144003804042,False,True
9140,0.0356775315981,0.0307494086689,0.0271299636721,0.0297199037393,0.0326987176687,0.0289396861705,False,True
9141,0.0246976592069,0.0465795039193,0.049684999859,0.0312876994854,0.0279926793462,0.0481322518891,True,False
9142,0.0160672439459,0.0143132531945,0.0117923759756,0.0130247668239,0.0145460053849,0.013052814585,False,True
9143,0.0305376818617,0.0327857371509,0.027299631492,0.0295383533034,0.0300380175825,0.0300426843215,True,False
9144,0.0273776238864,0.0227738724787,0.0267203781594,0.015891508913,0.0216345663997,0.024747125319,True,False
9145,0.0257139347516,0.0240870951476,0.0206184272285,0.0184642473532,0.0220890910524,0.022352761188,True,False
9146,0.0105906181378,0.0111626623825,0.00846701041644,0.0143808762183,0.0124857471781,0.00981483639946,False,True
9147,0.0212109902515,0.0285086257996,0.024367265045,0.0226955713162,0.0219532807839,0.0264379454223,True,False
9148,0.0248828878117,0.0267562269179,0.0307820204518,0.0253246726387,0.0251037802252,0.0287691236849,True,False
9149,0.0316067942716,0.0189466958087,0.0327681589595,0.0222793712118,0.0269430827417,0.0258574273841,False,True
9150,0.0310723129243,0.0243170262668,0.0234810935093,0.0256583326563,0.0283653227903,0.0238990598881,False,True
9151,0.0263825247279,0.0226871017611,0.0235191011041,0.0238547325089,0.0251186286184,0.0231031014326,False,True
9152,0.0228896527781,0.0238834117204,0.0264017570748,0.0300490757065,0.0264693642423,0.0251425843976,False,True
9153,0.0227640566183,0.0236229528803,0.025189592592,0.0279140619556,0.025339059287,0.0244062727361,False,True
9154,0.0187786487531,0.0158624441676,0.0211639661946,0.0181247534609,0.018451701107,0.0185132051811,True,False
9155,0.0199901440385,0.0251308395334,0.0207272041212,0.0219505216537,0.0209703328461,0.0229290218273,True,False
9156,0.0310019926769,0.0268651767387,0.0265428730499,0.0224887024829,0.0267453475799,0.0267040248943,False,True
9157,0.0291493001676,0.0361284549849,0.0427153524162,0.0379609980764,0.033555149122,0.0394219037006,True,False
9158,0.0248340087654,0.0242150131419,0.0299712257675,0.0199012688825,0.022367638824,0.0270931194547,True,False
9159,0.0155814346552,0.0157325676668,0.017475935811,0.0170417392029,0.016311586929,0.0166042517389,True,False
9160,0.0240291214557,0.0249748853627,0.0362838534434,0.0352891545321,0.0296591379939,0.0306293694031,True,False
9161,0.0268275169817,0.0198033745798,0.0214443087152,0.0182313883147,0.0225294526482,0.0206238416475,False,True
9162,0.020021673644,0.0178439742125,0.020811451007,0.0187299867586,0.0193758302013,0.0193277126097,False,True
9163,0.0382933175789,0.0437200868514,0.0345334923597,0.0258060365782,0.0320496770786,0.0391267896056,True,False
9164,0.0292198931109,0.0282691738105,0.0268888064379,0.0266102046066,0.0279150488587,0.0275789901242,False,True
9165,0.0221466370672,0.0178635235374,0.0281631633535,0.0233214250256,0.0227340310464,0.0230133434455,True,False
9166,0.022759127659,0.0250464675245,0.029479059706,0.0299634148005,0.0263612712298,0.0272627636152,True,False
9167,0.0217298647465,0.0213152572986,0.026634631048,0.0238153402768,0.0227726025117,0.0239749441733,True,False
9168,0.0400201170988,0.034703086629,0.0287643533647,0.0335259005968,0.0367730088478,0.0317337199968,False,True
9169,0.035126496249,0.0266357156015,0.0357540659246,0.0284685390167,0.0317975176329,0.031194890763,False,True
9170,0.0116258090816,0.0162295531189,0.0146311221938,0.0102822718478,0.0109540404647,0.0154303376563,True,False
9171,0.0375866280915,0.0501852788079,0.0489002672078,0.0367417258575,0.0371641769745,0.0495427730078,True,False
9172,0.0384702538705,0.0432857228942,0.0409775901525,0.0315024778241,0.0349863658473,0.0421316565234,True,False
9173,0.00929187245306,0.0134639843129,0.0149151750676,0.0146865887044,0.0119892305787,0.0141895796902,True,False
9174,0.0425964587757,0.039360073677,0.030849364618,0.0471538180718,0.0448751384237,0.0351047191475,False,True
9175,0.0312469963222,0.0213344989707,0.0227143210159,0.0385718302452,0.0349094132837,0.0220244099933,False,True
9176,0.0163929076683,0.019458955979,0.0226364826613,0.0144404735993,0.0154166906338,0.0210477193201,True,False
9177,0.027632976337,0.0239199042176,0.0216041040239,0.0271299231339,0.0273814497355,0.0227620041208,False,True
9178,0.01890372475,0.0183123170113,0.0184632594935,0.0123236525996,0.0156136886748,0.0183877882524,True,False
9179,0.0183311200154,0.0203361020641,0.0185862583285,0.0249083018078,0.0216197109116,0.0194611801963,False,True
9180,0.0173081960253,0.0210970287076,0.0159802853117,0.0173740106599,0.0173411033426,0.0185386570096,True,False
9181,0.0233900186709,0.025674776739,0.0236707041408,0.0203014316768,0.0218457251738,0.0246727404399,True,False
9182,0.0189131582083,0.0190338898066,0.0234172777457,0.0183841741109,0.0186486661596,0.0212255837761,True,False
9183,0.0294484711041,0.0258484795953,0.0351355475834,0.0318271457186,0.0306378084114,0.0304920135893,False,True
9184,0.0535106496838,0.0703201863488,0.045298384748,0.0450066962142,0.049258672949,0.0578092855484,True,False
9185,0.0136841541131,0.0125321916009,0.0134295277383,0.0112474359651,0.0124657950391,0.0129808596696,True,False
