,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
258,0.00603938654493,0.00567193516905,0.00594086147515,0.00484502567829,0.00544220611161,0.0058063983221,True,False
259,0.00309813460502,0.00292625218217,0.0044992601742,0.00263840696785,0.00286827078643,0.00371275617818,True,False
260,0.00188182084857,0.00269450207644,0.00257392466586,0.00215800017321,0.00201991051089,0.00263421337115,True,False
261,0.00253559645787,0.00286575590783,0.00252819192446,0.00328530888158,0.00291045266973,0.00269697391615,False,True
262,0.00344314351151,0.00499955422094,0.00462536646375,0.0038161963073,0.00362966990941,0.00481246034234,True,False
263,0.00284382343464,0.00238704103023,0.0022965731807,0.00269888265742,0.00277135304603,0.00234180710546,False,True
264,0.00575704875902,0.00606362706209,0.00827599254225,0.00644741752749,0.00610223314325,0.00716980980217,True,False
265,0.00453952237568,0.00505420219059,0.00380853174234,0.00372385045101,0.00413168641334,0.00443136696647,True,False
266,0.00365558587461,0.00324671624338,0.00315046778307,0.0032339857487,0.00344478581165,0.00319859201323,False,True
267,0.00740376498218,0.00464476462734,0.00458831403481,0.00610849097764,0.00675612797991,0.00461653933108,False,True
268,0.0049810743053,0.00683118732127,0.00469818434261,0.00517891741025,0.00507999585777,0.00576468583194,True,False
269,0.00347688821092,0.00411264389953,0.00519164571992,0.00304760646626,0.00326224733859,0.00465214480972,True,False
270,0.00430853498508,0.00419773982107,0.00436762653101,0.0029965135326,0.00365252425884,0.00428268317604,True,False
271,0.00223148417593,0.00236601920753,0.00235288758504,0.00341604865338,0.00282376641466,0.00235945339628,False,True
272,0.0057363652476,0.0047020460259,0.00672269753806,0.00616832859358,0.00595234692059,0.00571237178198,False,True
273,0.00525919455051,0.0062562175072,0.006213068045,0.00638949775212,0.00582434615132,0.0062346427761,True,False
274,0.00332364909529,0.0024179960788,0.00253799711743,0.00310528586108,0.00321446747818,0.00247799659811,False,True
275,0.00191451831657,0.00150037907211,0.0028730047217,0.00234623094269,0.00213037462963,0.0021866918969,True,False
276,0.00662250611036,0.00467549713299,0.00373461326172,0.00433399459049,0.00547825035042,0.00420505519736,False,True
277,0.0052993433182,0.00398914024605,0.00420003473718,0.00463263227936,0.00496598779878,0.00409458749161,False,True
278,0.00495582682253,0.00464273656977,0.0049499996126,0.00626622178617,0.00561102430435,0.00479636809118,False,True
279,0.00482797650965,0.00693142753426,0.00629462206963,0.00662985983839,0.00572891817402,0.00661302480195,True,False
280,0.00524956754758,0.00445626634472,0.00522024513109,0.004222927746,0.00473624764679,0.0048382557379,True,False
281,0.00397263478547,0.00268244286385,0.00413286953127,0.00349979651073,0.0037362156481,0.00340765619756,False,True
282,0.00666432364683,0.00607260240574,0.0118490691424,0.00498345905523,0.00582389135103,0.00896083577406,True,False
283,0.00591533423223,0.0088545806916,0.00596412091209,0.00559353080411,0.00575443251817,0.00740935080184,True,False
284,0.00507045026366,0.00625073499378,0.00459257329532,0.00559445200457,0.00533245113411,0.00542165414455,True,False
285,0.00520192233916,0.00523090585707,0.00563332702195,0.00466433222403,0.0049331272816,0.00543211643951,True,False
286,0.00418429628724,0.00568982053734,0.0035957306709,0.0038189965002,0.00400164639372,0.00464277560412,True,False
287,0.00822017368203,0.00975458874608,0.00978347080829,0.00636315186046,0.00729166277125,0.00976902977719,True,False
288,0.00330261522853,0.00365066579591,0.00268808454038,0.00366752308481,0.00348506915667,0.00316937516814,False,True
289,0.00451188202007,0.00338644534655,0.00353518109998,0.00370096565986,0.00410642383997,0.00346081322327,False,True
290,0.00660650231753,0.00382198418789,0.00486017132157,0.00606985654708,0.00633817943231,0.00434107775473,False,True
291,0.00685757834833,0.00482723405173,0.00759785338571,0.00676845031263,0.00681301433048,0.00621254371872,False,True
292,0.00672082296706,0.00595937593397,0.0052364162492,0.00706943210908,0.00689512753807,0.00559789609159,False,True
293,0.00564923679651,0.00405646996975,0.00413233680189,0.0049593805487,0.0053043086726,0.00409440338582,False,True
294,0.00348727986365,0.00423650385903,0.00363910356831,0.00342949652739,0.00345838819552,0.00393780371367,True,False
295,0.004802039591,0.00488970966725,0.0053990442621,0.00590439789037,0.00535321874069,0.00514437696468,False,True
296,0.00280020896572,0.00260325520641,0.00243581821752,0.00252505473588,0.0026626318508,0.00251953671197,False,True
297,0.00314898370006,0.00370948777565,0.00436396501884,0.00506700389891,0.00410799379949,0.00403672639725,False,True
298,0.00471141127153,0.00389193501847,0.00343407534612,0.00461929265438,0.00466535196296,0.00366300518229,False,True
299,0.0029436014896,0.00258027500093,0.00293892340163,0.00340874988643,0.00317617568801,0.00275959920128,False,True
300,0.00205393023828,0.00165922534711,0.00224160429005,0.00276308528301,0.00240850776064,0.00195041481858,False,True
301,0.00499658062547,0.00380302768162,0.00459757691978,0.00449506544112,0.00474582303329,0.0042003023007,False,True
302,0.00212299421516,0.0022934573889,0.0025113718889,0.00235664702936,0.00223982062226,0.0024024146389,True,False
303,0.00504494464719,0.00535777827504,0.00457101469858,0.00587347640521,0.0054592105262,0.00496439648681,False,True
304,0.00500099900956,0.00334523019365,0.00405981191356,0.00461146114445,0.004806230077,0.00370252105361,False,True
305,0.00477398448771,0.00586860983695,0.00641281577056,0.00449842256032,0.00463620352401,0.00614071280375,True,False
306,0.00270881351535,0.00273867013054,0.00314795849949,0.00285226353387,0.00278053852461,0.00294331431502,True,False
307,0.00375595099223,0.00618311729613,0.00476789388749,0.00434547943337,0.0040507152128,0.00547550559181,True,False
308,0.00445422339153,0.00433202356339,0.00371465772038,0.00409130117158,0.00427276228155,0.00402334064188,False,True
309,0.00610517056033,0.0087142440856,0.00668048830008,0.00753397061628,0.0068195705883,0.00769736619284,True,False
310,0.00321906223574,0.00455699955088,0.00393547893763,0.00347617924927,0.00334762074251,0.00424623924425,True,False
311,0.00263599586982,0.00276454167589,0.00255711137742,0.00264183690451,0.00263891638717,0.00266082652665,True,False
312,0.0044374051738,0.00309846226009,0.00530143510583,0.00432093327478,0.00437916922429,0.00419994868296,False,True
313,0.00642310224556,0.0051104040561,0.00520805670653,0.00545201348467,0.00593755786511,0.00515923038131,False,True
314,0.00404936645338,0.00375500009002,0.00462031509872,0.00468608588465,0.00436772616901,0.00418765759437,False,True
315,0.00382657137092,0.00335924749342,0.0027556500396,0.00335304074134,0.00358980605613,0.00305744876651,False,True
316,0.0032538940058,0.00351122665663,0.0039842749716,0.00321924006452,0.00323656703516,0.00374775081412,True,False
317,0.00329192375069,0.00365697051898,0.00413742260539,0.00429388100637,0.00379290237853,0.00389719656218,True,False
318,0.00301916099543,0.00300010022939,0.00273470239205,0.00301680750591,0.00301798425067,0.00286740131072,False,True
319,0.00431799264195,0.00520479325213,0.00390859771172,0.00598552001718,0.00515175632957,0.00455669548192,False,True
320,0.00383854156133,0.00423532708141,0.00454868296701,0.00487698916705,0.00435776536419,0.00439200502421,True,False
321,0.00376664180044,0.00441412038908,0.00326760136466,0.00414591026615,0.00395627603329,0.00384086087687,False,True
322,0.00957956224213,0.0080026100688,0.00600281322239,0.00752720591019,0.00855338407616,0.0070027116456,False,True
323,0.00300950685335,0.00245504389466,0.00255634921043,0.00307081288348,0.00304015986842,0.00250569655255,False,True
324,0.003115857583,0.00360559798727,0.00349951783297,0.0035548325538,0.0033353450684,0.00355255791012,True,False
325,0.00370187972361,0.00336949203935,0.00340397223787,0.00341643688356,0.00355915830358,0.00338673213861,False,True
326,0.00536147968446,0.00588080263951,0.00872628462899,0.00490583409069,0.00513365688758,0.00730354363425,True,False
327,0.00653609320648,0.00571251944286,0.00523426482124,0.00562371274218,0.00607990297433,0.00547339213205,False,True
328,0.00263590976971,0.00419655075823,0.00237702178407,0.00326371448646,0.00294981212808,0.00328678627115,True,False
329,0.00692666336303,0.0073023643408,0.00523955516412,0.00887815044704,0.00790240690504,0.00627095975246,False,True
330,0.00432084647055,0.00556949731075,0.00522454167333,0.00412121183878,0.00422102915467,0.00539701949204,True,False
331,0.00377907306263,0.00386529195671,0.00392009462076,0.00543709019211,0.00460808162737,0.00389269328874,False,True
332,0.00582082982296,0.00327909281387,0.0035048125225,0.00418556263938,0.00500319623117,0.00339195266819,False,True
333,0.00329938432544,0.00356129406292,0.00497684901161,0.00422973928226,0.00376456180385,0.00426907153727,True,False
334,0.00451134885458,0.00639393607707,0.00427372180787,0.00606814378826,0.00528974632142,0.00533382894247,True,False
335,0.00715107872705,0.00698353781489,0.0089146106483,0.00664514648899,0.00689811260802,0.00794907423159,True,False
336,0.00476745022109,0.00543691417301,0.00392854931679,0.0039367361159,0.00435209316849,0.0046827317449,True,False
337,0.00424306115972,0.00462467084971,0.00404286375651,0.00450302944287,0.00437304530129,0.00433376730311,False,True
338,0.00386567142397,0.00431279262102,0.00520266130156,0.00489020163126,0.00437793652761,0.00475772696129,True,False
339,0.00283724661266,0.00281530840804,0.00459114680781,0.00391583411597,0.00337654036431,0.00370322760793,True,False
340,0.00507902553651,0.00688627821611,0.00594943533083,0.00442581033323,0.00475241793487,0.00641785677347,True,False
341,0.00519046815671,0.00329660286765,0.00465716065117,0.00279671717878,0.00399359266775,0.00397688175941,False,True
342,0.00599543602919,0.00533970946773,0.00602020330729,0.00481147355135,0.00540345479027,0.00567995638751,True,False
343,0.00615442375139,0.00720258517294,0.0086738101854,0.00583924629759,0.00599683502449,0.00793819767917,True,False
344,0.00414375433845,0.00379549949012,0.00428698148553,0.00387170720169,0.00400773077007,0.00404124048783,True,False
345,0.00523796847701,0.00742190779533,0.00460895110375,0.00730568654526,0.00627182751114,0.00601542944954,False,True
346,0.00254693068166,0.00378512695446,0.00221267699928,0.00430348046558,0.00342520557362,0.00299890197687,False,True
347,0.00226719564182,0.00201734149961,0.00237763317448,0.00198551230375,0.00212635397278,0.00219748733704,True,False
348,0.00441427900167,0.00345102220729,0.00346637104466,0.00391322426431,0.00416375163299,0.00345869662597,False,True
349,0.00440965008376,0.00445912747229,0.00378260849814,0.00528452503866,0.00484708756121,0.00412086798522,False,True
350,0.00670839050663,0.00559971998599,0.0061709706747,0.00557647223461,0.00614243137062,0.00588534533034,False,True
351,0.00399582246324,0.003359356841,0.00365176299441,0.00419776323015,0.00409679284669,0.0035055599177,False,True
352,0.0059403254346,0.0047366051976,0.00474091408691,0.00578834306423,0.00586433424942,0.00473875964226,False,True
353,0.0048076598536,0.00519445340215,0.00460788885842,0.00595363882927,0.00538064934143,0.00490117113029,False,True
354,0.00386203486908,0.00404180667057,0.00319883366057,0.00374180975161,0.00380192231034,0.00362032016557,False,True
355,0.00784296660875,0.00525512664323,0.00666489483404,0.00775381152189,0.00779838906532,0.00596001073863,False,True
356,0.00391103473511,0.0035565846944,0.00287732811917,0.00353561085453,0.00372332279482,0.00321695640678,False,True
357,0.0048405328101,0.00400108948532,0.00293738015772,0.00355884249203,0.00419968765107,0.00346923482152,False,True
358,0.00578784033196,0.00641283048504,0.00584087337039,0.00587975411208,0.00583379722202,0.00612685192771,True,False
359,0.00289659150676,0.00250796030544,0.00373058823846,0.00323116780664,0.0030638796567,0.00311927427195,True,False
360,0.00444852289586,0.00657451349537,0.00518221827199,0.00424626481093,0.0043473938534,0.00587836588368,True,False
361,0.00413285103311,0.00478857356296,0.00343349392367,0.00392725736793,0.00403005420052,0.00411103374332,True,False
362,0.00602777606054,0.00384105408383,0.00571822231971,0.00468910984887,0.0053584429547,0.00477963820177,False,True
363,0.00338927435359,0.00405809340839,0.00419143088063,0.00345442703994,0.00342185069676,0.00412476214451,True,False
364,0.00407984257043,0.00408922775743,0.00332837560716,0.00441712434175,0.00424848345609,0.00370880168229,False,True
365,0.00345183792534,0.00340678635276,0.00392666997111,0.00317512424563,0.00331348108548,0.00366672816194,True,False
366,0.00624186131507,0.00484585875005,0.00532047068012,0.00559864416594,0.00592025274051,0.00508316471508,False,True
367,0.00410226506174,0.00548299305277,0.00442645325645,0.00400795355859,0.00405510931017,0.00495472315461,True,False
368,0.00339934556567,0.00292977562822,0.00475945969167,0.00445559539804,0.00392747048185,0.00384461765994,False,True
369,0.00652635917687,0.0067411465478,0.00538900620432,0.00678826121235,0.00665731019461,0.00606507637606,False,True
370,0.00655795455141,0.00565662257877,0.00602179319778,0.00513032255882,0.00584413855511,0.00583920788828,False,True
371,0.00350948210327,0.00306752110592,0.00293988090354,0.00408814809643,0.00379881509985,0.00300370100473,False,True
372,0.00363730925195,0.0036977224135,0.00348818980242,0.00501941342139,0.00432836133667,0.00359295610796,False,True
373,0.00412926180717,0.00376631952944,0.00442274064101,0.00416043433831,0.00414484807274,0.00409453008522,False,True
374,0.00949362797457,0.00883879196056,0.00924891241552,0.0111284551975,0.010311041586,0.00904385218804,False,True
375,0.00246050162015,0.00305072911529,0.0031264915961,0.00252227149746,0.00249138655881,0.00308861035569,True,False
376,0.00614175696812,0.00658224792913,0.00565706446591,0.00475697970753,0.00544936833783,0.00611965619752,True,False
377,0.00473630718228,0.0068205060276,0.00529847002989,0.0042629713614,0.00449963927184,0.00605948802874,True,False
378,0.00426028298778,0.00442180727343,0.00502690168226,0.00468896297829,0.00447462298304,0.00472435447784,True,False
379,0.00420710652214,0.00290628740605,0.00354009533217,0.00352091689894,0.00386401171054,0.00322319136911,False,True
380,0.00361779978841,0.00346372316386,0.00367152328035,0.00239546512299,0.0030066324557,0.00356762322211,True,False
381,0.00956577027421,0.00669238674791,0.00760172322683,0.00646091951926,0.00801334489673,0.00714705498737,False,True
382,0.00569091158226,0.0109750274115,0.0106318119139,0.00918844395721,0.00743967776973,0.0108034196627,True,False
383,0.0069402260691,0.00735482677968,0.0075381886584,0.00641959682453,0.00667991144682,0.00744650771904,True,False
384,0.00233095440821,0.00298269257124,0.00334299724059,0.00298679940659,0.0026588769074,0.00316284490591,True,False
385,0.00863971922342,0.0083267913933,0.00740098410798,0.00986390511404,0.00925181216873,0.00786388775064,False,True
386,0.00359499369996,0.0038652332231,0.00328033948432,0.00348917055291,0.00354208212643,0.00357278635371,True,False
387,0.00258499839716,0.00355663563476,0.00495708123969,0.00242565217592,0.00250532528654,0.00425685843722,True,False
