,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
6928,0.0190211004245,0.016415362054,0.0211110197891,0.0191126423442,0.0190668713843,0.0187631909216,False,True
6929,0.0462308270922,0.0520992575071,0.0417226076817,0.041913463192,0.0440721451421,0.0469109325944,True,False
6930,0.0288862112012,0.0306629899337,0.026762179269,0.0271760775562,0.0280311443787,0.0287125846013,True,False
6931,0.0480355307395,0.043665307244,0.0415983954623,0.0492208936302,0.0486282121849,0.0426318513531,False,True
6932,0.0343182390294,0.0322164496843,0.0312702030612,0.031895565424,0.0331069022267,0.0317433263727,False,True
6933,0.0224991544621,0.0258699296656,0.0237555972401,0.0229977056961,0.0227484300791,0.0248127634528,True,False
6934,0.0245466751448,0.0211181646889,0.0225951432507,0.0152316466926,0.0198891609187,0.0218566539698,True,False
6935,0.0488704631257,0.0416801092962,0.0403922884318,0.0564480881635,0.0526592756446,0.041036198864,False,True
6936,0.0263320906104,0.0258001353055,0.031634738502,0.0284713258439,0.0274017082272,0.0287174369037,True,False
6937,0.0435540879957,0.0320716438911,0.0328635701862,0.0328659287839,0.0382100083898,0.0324676070386,False,True
6938,0.0346354125074,0.0383230284644,0.0415316468395,0.0407399411914,0.0376876768494,0.0399273376519,True,False
6939,0.0243134264442,0.0327958829652,0.0250783161924,0.0297138790807,0.0270136527625,0.0289370995788,True,False
6940,0.0256535023393,0.0326638746651,0.0343201561398,0.0213766549788,0.0235150786591,0.0334920154024,True,False
6941,0.0234209163485,0.0238485115429,0.0163351785893,0.0154349253851,0.0194279208668,0.0200918450661,True,False
6942,0.0298379418378,0.0364799941838,0.0277516234452,0.036213254805,0.0330255983214,0.0321158088145,False,True
6943,0.0353348981491,0.0545062758639,0.0590077990017,0.0416590747,0.0384969864245,0.0567570374328,True,False
6944,0.0124249381735,0.00989920897275,0.0136107860412,0.0114411393366,0.011933038755,0.011754997507,False,True
6945,0.0344804266957,0.026971122739,0.0388969713305,0.028739594927,0.0316100108113,0.0329340470347,True,False
6946,0.017544270427,0.0221904125495,0.0232227293568,0.0202722828094,0.0189082766182,0.0227065709531,True,False
6947,0.0290638692856,0.0260644835901,0.0241419511799,0.0268310650159,0.0279474671507,0.025103217385,False,True
6948,0.0322475137896,0.0334470946178,0.0405124934152,0.0283459826651,0.0302967482274,0.0369797940165,True,False
6949,0.0159358251782,0.0173666931023,0.0197693359337,0.0160989859273,0.0160174055527,0.018568014518,True,False
6950,0.0253032977605,0.0451214483191,0.0384041299302,0.0248162656772,0.0250597817189,0.0417627891246,True,False
6951,0.0204353478691,0.0264297764132,0.0259218690731,0.0216736144528,0.0210544811609,0.0261758227431,True,False
6952,0.0600456049278,0.0390041591495,0.0466832066716,0.0438329467583,0.051939275843,0.0428436829106,False,True
6953,0.0165814953268,0.0181304965833,0.0258269000518,0.0211303845347,0.0188559399308,0.0219786983176,True,False
6954,0.0211532769397,0.0207610908019,0.016689164464,0.0194739001551,0.0203135885474,0.0187251276329,False,True
6955,0.0450201344993,0.0513016399187,0.0488414670479,0.0551328841741,0.0500765093367,0.0500715534833,False,True
6956,0.0213695094194,0.0320044679707,0.0206487552145,0.0214134989078,0.0213915041636,0.0263266115926,True,False
6957,0.0376138675409,0.0339202360166,0.0313350317308,0.0339798664041,0.0357968669725,0.0326276338737,False,True
6958,0.0158130401711,0.0181787253124,0.0199185940648,0.0153478592039,0.0155804496875,0.0190486596886,True,False
6959,0.0331234713875,0.0331856018292,0.0364581763156,0.0335418464948,0.0333326589411,0.0348218890724,True,False
6960,0.0323069951338,0.0509549317588,0.0369941231602,0.0335488157652,0.0329279054495,0.0439745274595,True,False
6961,0.0553841202283,0.0744367717889,0.0614704363057,0.0679695021165,0.0616768111724,0.0679536040473,True,False
6962,0.0248374093014,0.0199385954859,0.0364166461096,0.0215112701378,0.0231743397196,0.0281776207978,True,False
6963,0.018120999075,0.0261433409286,0.0279325003638,0.0241391170053,0.0211300580402,0.0270379206462,True,False
6964,0.0175294752721,0.0146474608998,0.0202455270624,0.0189667889545,0.0182481321133,0.0174464939811,False,True
6965,0.0435737051123,0.0456421732381,0.0486366586329,0.0548188265244,0.0491962658184,0.0471394159355,False,True
6966,0.0158502891905,0.0128720368066,0.0143500273529,0.0157203962542,0.0157853427224,0.0136110320797,False,True
6967,0.0338028894693,0.0257139139944,0.0236683128327,0.0294569102554,0.0316298998623,0.0246911134136,False,True
6968,0.0501633187495,0.0427944935893,0.0286394457248,0.0350287826419,0.0425960506957,0.0357169696571,False,True
6969,0.0303634992325,0.0354172086727,0.0375515459629,0.0450326553167,0.0376980772746,0.0364843773178,False,True
6970,0.0275647198171,0.0345538121803,0.0299654308641,0.0229822380283,0.0252734789227,0.0322596215222,True,False
6971,0.0291748567865,0.021407484992,0.0215436722891,0.0229588166252,0.0260668367058,0.0214755786406,False,True
6972,0.03190511146,0.049282939435,0.0420239102296,0.0473704369329,0.0396377741965,0.0456534248323,True,False
6973,0.0297020886082,0.0327703694173,0.0363449542846,0.0355576152017,0.0326298519049,0.0345576618509,True,False
6974,0.0144100086951,0.0151784071643,0.0151652550808,0.0126619555907,0.0135359821429,0.0151718311226,True,False
6975,0.0138990495938,0.0274033953238,0.0191889145926,0.0163680449901,0.0151335472919,0.0232961549582,True,False
6976,0.0462686760875,0.0320966583095,0.0362001836051,0.0447909324336,0.0455298042606,0.0341484209573,False,True
6977,0.0265493195047,0.029307473837,0.0252897791282,0.0234706418929,0.0250099806988,0.0272986264826,True,False
6978,0.0193339955182,0.017341821854,0.0176149153873,0.0196498161353,0.0194919058268,0.0174783686206,False,True
6979,0.0383445045476,0.0485479775822,0.0452612463589,0.0490080650495,0.0436762847985,0.0469046119705,True,False
6980,0.0378145405324,0.0408302525154,0.0361241403131,0.0436785631109,0.0407465518217,0.0384771964143,False,True
6981,0.0309185081723,0.034525180409,0.0325798523795,0.0326859375407,0.0318022228565,0.0335525163942,True,False
6982,0.0250224567938,0.0303754313725,0.0245831160829,0.0215701738669,0.0232963153303,0.0274792737277,True,False
6983,0.035631780509,0.0415739923404,0.0350599489476,0.0479124432195,0.0417721118643,0.038316970644,False,True
6984,0.0280739591501,0.0205478514396,0.0192788711842,0.022740364606,0.025407161878,0.0199133613119,False,True
6985,0.0297681253882,0.0296674080944,0.0423113593133,0.0253840031278,0.027576064258,0.0359893837039,True,False
6986,0.0366978538601,0.0421208949608,0.0505013603618,0.0380162843379,0.037357069099,0.0463111276613,True,False
6987,0.0455135557268,0.0371368815053,0.0478518821853,0.0352946793725,0.0404041175497,0.0424943818453,True,False
6988,0.0412581067893,0.0527349204192,0.0502128558477,0.0579989641204,0.0496285354549,0.0514738881334,True,False
6989,0.072476822608,0.0473082936371,0.0475802533533,0.0588192506912,0.0656480366496,0.0474442734952,False,True
6990,0.0220051960681,0.0255345650719,0.0257321150891,0.0300852612176,0.0260452286429,0.0256333400805,False,True
6991,0.0237465424755,0.0251643047187,0.0279879952442,0.028539664097,0.0261431032863,0.0265761499815,True,False
6992,0.0170382037815,0.0111862866072,0.0138239535075,0.0122427384117,0.0146404710966,0.0125051200574,False,True
6993,0.0472376236019,0.0364387815255,0.0369739107927,0.0525881834554,0.0499129035286,0.0367063461591,False,True
6994,0.0317686445102,0.0299373157834,0.0241459067655,0.0265088696726,0.0291387570914,0.0270416112744,False,True
6995,0.0170690096584,0.0136422884765,0.0157767361825,0.0163242003967,0.0166966050276,0.0147095123295,False,True
6996,0.0318115855774,0.0436712710711,0.0271761397926,0.0257050774787,0.0287583315281,0.0354237054318,True,False
6997,0.0454952319736,0.0529738886708,0.0372967813262,0.0488358961189,0.0471655640463,0.0451353349985,False,True
6998,0.024966168536,0.0312828571163,0.0213570793415,0.0260304261943,0.0254982973651,0.0263199682289,True,False
6999,0.026805236255,0.0437140164843,0.0401847174915,0.0313191312157,0.0290621837354,0.0419493669879,True,False
7000,0.0170199294291,0.0133288608734,0.014852357466,0.0140620244061,0.0155409769176,0.0140906091697,False,True
7001,0.0658380393917,0.0591898848341,0.0685911854473,0.0673521616263,0.066595100509,0.0638905351407,False,True
7002,0.0374768447356,0.0487354699185,0.0335887824013,0.0422088506426,0.0398428476891,0.0411621261599,True,False
7003,0.0341370383681,0.0464440070687,0.0412517031727,0.0368568675355,0.0354969529518,0.0438478551207,True,False
7004,0.0293900919264,0.0266464925512,0.0375560257804,0.0392738316023,0.0343319617643,0.0321012591658,False,True
7005,0.0328443324845,0.0479588574705,0.0485571746781,0.0478727059038,0.0403585191942,0.0482580160743,True,False
7006,0.0538482028209,0.0453182702153,0.0508940963604,0.0447234324568,0.0492858176389,0.0481061832878,False,True
7007,0.026795155329,0.0291019364001,0.0258168908488,0.0285097757057,0.0276524655174,0.0274594136245,False,True
7008,0.023056752581,0.0264220731017,0.0228029150445,0.0186233718491,0.020840062215,0.0246124940731,True,False
7009,0.0502968616705,0.0528495708069,0.0390500792671,0.0386296838001,0.0444632727353,0.045949825037,True,False
7010,0.0250976156793,0.0300854505148,0.0367339012678,0.0321619950865,0.0286298053829,0.0334096758913,True,False
7011,0.0383509933751,0.0290237494674,0.0299528672146,0.0394675382736,0.0389092658244,0.029488308341,False,True
7012,0.0322823904054,0.0411673159317,0.0452036643514,0.0445939345996,0.0384381625025,0.0431854901415,True,False
7013,0.0375964990483,0.0322371822317,0.0321042686246,0.0413930242403,0.0394947616443,0.0321707254282,False,True
7014,0.0312772955637,0.024817612797,0.0338158350901,0.0248561154424,0.028066705503,0.0293167239436,True,False
7015,0.0199654173154,0.0154205463205,0.0191607791222,0.0165085962359,0.0182370067756,0.0172906627214,False,True
7016,0.018839058377,0.0189902782245,0.0204364233972,0.0171785724412,0.0180088154091,0.0197133508109,True,False
7017,0.0436085648353,0.065469962871,0.0652280229947,0.0540755219467,0.048842043391,0.0653489929329,True,False
7018,0.0249305458791,0.021109343837,0.0260676387914,0.0257967605438,0.0253636532114,0.0235884913142,False,True
7019,0.0363971218897,0.020458258545,0.027851783065,0.0295779806367,0.0329875512632,0.024155020805,False,True
7020,0.0332234461864,0.0271104074118,0.0336590986527,0.0277734933513,0.0304984697688,0.0303847530323,False,True
7021,0.061262014269,0.0584477039224,0.0626737851584,0.0543540688413,0.0578080415552,0.0605607445404,True,False
7022,0.0383159592013,0.035641426968,0.0393333326571,0.0535164768634,0.0459162180323,0.0374873798125,False,True
7023,0.0281768751084,0.0271327068234,0.0286522125267,0.031979361349,0.0300781182287,0.0278924596751,False,True
7024,0.0248101502771,0.0286519647056,0.028075846543,0.0259303460564,0.0253702481667,0.0283639056243,True,False
7025,0.0174972022309,0.0155183331234,0.0192975127893,0.018649585722,0.0180733939765,0.0174079229563,False,True
7026,0.0363683071958,0.0325938732271,0.0317824147719,0.0308828070197,0.0336255571078,0.0321881439995,False,True
7027,0.0387470896844,0.0344645745902,0.0514567173545,0.0422018026275,0.0404744461559,0.0429606459724,True,False
7028,0.0217194954293,0.0223573736314,0.0203551193742,0.0216336752467,0.021676585338,0.0213562465028,False,True
7029,0.0228394368254,0.0251571178562,0.0220022928942,0.0228716271887,0.0228555320071,0.0235797053752,True,False
7030,0.0209344218987,0.0213995100736,0.0235826951289,0.0148210121274,0.0178777170131,0.0224911026013,True,False
7031,0.0289365111929,0.0254516303184,0.0330542052013,0.0325074724081,0.0307219918005,0.0292529177599,False,True
7032,0.0261136447334,0.0308164152695,0.0266972580627,0.0310994278383,0.0286065362858,0.0287568366661,True,False
7033,0.026455990413,0.0285161683673,0.0261411055044,0.0261642563916,0.0263101234023,0.0273286369359,True,False
7034,0.0248404858188,0.0291418658786,0.0274233476991,0.0229508930285,0.0238956894237,0.0282826067889,True,False
7035,0.0558331180109,0.0487694095337,0.0614749189998,0.04475906793,0.0502960929704,0.0551221642668,True,False
7036,0.0537489972451,0.0555614105786,0.0337892919098,0.0429042368852,0.0483266170652,0.0446753512442,False,True
7037,0.0338734413056,0.03719221133,0.0436699421776,0.0296335819707,0.0317535116381,0.0404310767538,True,False
7038,0.0287783363283,0.0353741666335,0.0386678932215,0.0307362386944,0.0297572875113,0.0370210299275,True,False
7039,0.0244938089371,0.0248021001035,0.0205226140153,0.026460152555,0.0254769807461,0.0226623570594,False,True
7040,0.0446951242083,0.0346862270407,0.0440267030995,0.0289885303537,0.036841827281,0.0393564650701,True,False
7041,0.0410934134213,0.0480285063973,0.0479231581245,0.0448043786261,0.0429488960237,0.0479758322609,True,False
7042,0.0189160252875,0.0224266913419,0.0199105311811,0.0269963348325,0.02295618006,0.0211686112615,False,True
7043,0.023023117098,0.0260249398988,0.0286107324581,0.0202419803556,0.0216325487268,0.0273178361785,True,False
7044,0.0285055513277,0.0324539305943,0.025358352055,0.0331117020775,0.0308086267026,0.0289061413247,False,True
7045,0.0161476330922,0.0226606811326,0.0196378866748,0.0217309033308,0.0189392682115,0.0211492839037,True,False
7046,0.021058242675,0.0310796799317,0.0280323323236,0.0249764286357,0.0230173356553,0.0295560061276,True,False
7047,0.0315040142204,0.0280454160824,0.0474058735498,0.0327566897644,0.0321303519924,0.0377256448161,True,False
7048,0.021781369105,0.0190535374438,0.0167213200353,0.020170637209,0.020976003157,0.0178874287396,False,True
7049,0.0307510333669,0.0319333968509,0.0375120334189,0.0259876964234,0.0283693648952,0.0347227151349,True,False
7050,0.0246747456477,0.0289677400858,0.0197273066361,0.025009445562,0.0248420956048,0.0243475233609,False,True
7051,0.0334341907756,0.0237976735274,0.0298461655807,0.0221392563204,0.027786723548,0.026821919554,False,True
7052,0.0359273285172,0.0498111949232,0.0459376536297,0.0483864703564,0.0421568994368,0.0478744242764,True,False
7053,0.0430849600957,0.0404025039866,0.0334525127991,0.0296986197078,0.0363917899018,0.0369275083928,True,False
7054,0.0171729699494,0.0305799631626,0.0219775609459,0.0196683555313,0.0184206627404,0.0262787620542,True,False
7055,0.0270160660023,0.0234250264349,0.0292223678589,0.0262779115745,0.0266469887884,0.0263236971469,False,True
7056,0.0229898799211,0.021167375935,0.0210493929596,0.0210380395509,0.022013959736,0.0211083844473,False,True
7057,0.0217767012198,0.0239741174664,0.0247302737933,0.0240518192966,0.0229142602582,0.0243521956299,True,False
7058,0.0376738071439,0.0388861859938,0.0396406950868,0.0386218932815,0.0381478502127,0.0392634405403,True,False
7059,0.0349970445175,0.0318114946903,0.0230106132466,0.0226564146802,0.0288267295988,0.0274110539685,False,True
7060,0.0337613750122,0.0405806119357,0.0394212405766,0.0389004608321,0.0363309179221,0.0400009262562,True,False
7061,0.0533515048109,0.0390696725735,0.0491709696676,0.0367695115935,0.0450605082022,0.0441203211205,False,True
7062,0.0421387195276,0.044824281477,0.0473915541787,0.0277798363711,0.0349592779494,0.0461079178279,True,False
7063,0.0471842885703,0.0378857750412,0.0352836039636,0.0351800977705,0.0411821931704,0.0365846895024,False,True
7064,0.0577205477217,0.0437987913846,0.0628311159028,0.0453271289886,0.0515238383552,0.0533149536437,True,False
7065,0.0236182224267,0.0219897232376,0.0277721431878,0.0221146511399,0.0228664367833,0.0248809332127,True,False
7066,0.0389596126548,0.0463705199689,0.0332881171945,0.0408254751335,0.0398925438942,0.0398293185817,False,True
7067,0.0196622351156,0.0227274076159,0.0207628985918,0.0170115378053,0.0183368864605,0.0217451531038,True,False
7068,0.0446237143031,0.058209193583,0.0676471623512,0.0503918996305,0.0475078069668,0.0629281779671,True,False
7069,0.0358316416146,0.0305063001979,0.0281529095663,0.0327992597912,0.0343154507029,0.0293296048821,False,True
7070,0.0204409010521,0.0275876800633,0.0228668780599,0.0264867881014,0.0234638445767,0.0252272790616,True,False
7071,0.0157489813498,0.0179921436955,0.0182475153803,0.0214222532295,0.0185856172897,0.0181198295379,False,True
7072,0.0362620365193,0.0283027399706,0.0346580588676,0.0323797073989,0.0343208719591,0.0314803994191,False,True
7073,0.0376731032845,0.042933556251,0.0405656195445,0.0361616075572,0.0369173554209,0.0417495878977,True,False
7074,0.0426065681896,0.0395825716787,0.0473708098078,0.0348741378285,0.0387403530091,0.0434766907432,True,False
7075,0.0282662967826,0.026523629702,0.034578708462,0.0238091744719,0.0260377356272,0.030551169082,True,False
7076,0.0361102911605,0.0254302673103,0.0278693208729,0.0320751260507,0.0340927086056,0.0266497940916,False,True
7077,0.0137047791223,0.011282637075,0.0212780351725,0.0117917441803,0.0127482616513,0.0162803361237,True,False
7078,0.0346123973171,0.0383617536463,0.0477534498643,0.0350294415945,0.0348209194558,0.0430576017553,True,False
7079,0.0362255598808,0.0431941918549,0.0512141817933,0.0332877162649,0.0347566380728,0.0472041868241,True,False
7080,0.0442845533369,0.0511278214877,0.0470914514337,0.0545580979051,0.049421325621,0.0491096364607,False,True
7081,0.0140878986603,0.0124783734284,0.0162444443659,0.0147943726704,0.0144411356653,0.0143614088971,False,True
7082,0.0358583289221,0.0251370146187,0.0248653418492,0.0315023226284,0.0336803257752,0.0250011782339,False,True
7083,0.0117801697566,0.011402350884,0.0134437931451,0.0104097846636,0.0110949772101,0.0124230720146,True,False
7084,0.0211416526946,0.0193769633257,0.019448369508,0.0171444174554,0.019143035075,0.0194126664168,True,False
7085,0.0308358142401,0.0251767592721,0.0246634489297,0.0280866111661,0.0294612127031,0.0249201041009,False,True
7086,0.0587618134772,0.0512291792727,0.060952664881,0.0650502446292,0.0619060290532,0.0560909220769,False,True
7087,0.0301616676077,0.0230583095838,0.0329692497701,0.0265125495594,0.0283371085836,0.0280137796769,False,True
7088,0.0233132243129,0.0189250266952,0.0212180076882,0.0298140078558,0.0265636160844,0.0200715171917,False,True
7089,0.0289403550183,0.0236020649807,0.0356458217474,0.0262637735268,0.0276020642726,0.029623943364,True,False
7090,0.0333104563509,0.038734790441,0.0333818398716,0.0363115387322,0.0348109975415,0.0360583151563,True,False
7091,0.0313000760824,0.0240750018806,0.0344457281253,0.0230273652978,0.0271637206901,0.029260365003,True,False
7092,0.0323724667639,0.0335356140951,0.0381074219074,0.0363773732282,0.0343749199961,0.0358215180013,True,False
7093,0.0210002509008,0.0218781515535,0.0236898975373,0.0180700295203,0.0195351402106,0.0227840245454,True,False
7094,0.0231989644675,0.033924706429,0.0237019985969,0.0239247224236,0.0235618434455,0.028813352513,True,False
7095,0.00807512524086,0.0116842630759,0.0121324254346,0.00921590024073,0.0086455127408,0.0119083442553,True,False
7096,0.0157412691048,0.024009347405,0.0291928489705,0.0226904298917,0.0192158494982,0.0266010981877,True,False
7097,0.0304567285105,0.0285454412171,0.0298273481675,0.0225168232751,0.0264867758928,0.0291863946923,True,False
7098,0.0191321854966,0.0379695589399,0.0293021327565,0.0260679451533,0.0226000653249,0.0336358458482,True,False
7099,0.0263509371472,0.0284996373541,0.0346449029392,0.0295902003642,0.0279705687557,0.0315722701467,True,False
7100,0.0206132863523,0.0196541365158,0.0242237176793,0.0133288445343,0.0169710654433,0.0219389270976,True,False
7101,0.0301954630917,0.03463011978,0.0320527577148,0.0318430824684,0.03101927278,0.0333414387474,True,False
7102,0.0279088818902,0.0303724505719,0.0256980114593,0.0255163670276,0.0267126244589,0.0280352310156,True,False
7103,0.0497657144425,0.0453821005484,0.0459770877226,0.0462053836609,0.0479855490517,0.0456795941355,False,True
7104,0.031741585446,0.0265832291734,0.045670784927,0.0408854984869,0.0363135419664,0.0361270070502,False,True
7105,0.0191064053612,0.0304606402868,0.0169588999921,0.0189490248817,0.0190277151215,0.0237097701394,True,False
7106,0.0410837801282,0.0530183970578,0.0762845339064,0.0464488121926,0.0437662961604,0.0646514654821,True,False
7107,0.0615244120187,0.0389777335514,0.0564799767601,0.0354294972596,0.0484769546392,0.0477288551558,False,True
7108,0.0553197710758,0.0457387488684,0.0519492819238,0.0665221720362,0.060920971556,0.0488440153961,False,True
7109,0.0281337322013,0.0340993598002,0.0316797985932,0.0294066063138,0.0287701692576,0.0328895791967,True,False
7110,0.0199370883298,0.0286867872681,0.0205345294269,0.0286235013758,0.0242802948528,0.0246106583475,True,False
7111,0.0289139952861,0.0482669384899,0.0404099482497,0.0243794175158,0.026646706401,0.0443384433698,True,False
7112,0.0251185931891,0.0287270027803,0.0308377407536,0.028603327541,0.026860960365,0.029782371767,True,False
7113,0.0285509732829,0.0245627840404,0.0308203735718,0.0275773690405,0.0280641711617,0.0276915788061,False,True
7114,0.0246387035636,0.0323905716354,0.0232387736596,0.0231319400507,0.0238853218072,0.0278146726475,True,False
7115,0.0322448383049,0.0341421982106,0.033815373662,0.0363810863907,0.0343129623478,0.0339787859363,False,True
7116,0.030493644429,0.0215328927571,0.0234252469397,0.0314089897901,0.0309513171095,0.0224790698484,False,True
7117,0.0207720146444,0.0292263928115,0.0234118531588,0.0261854481645,0.0234787314044,0.0263191229851,True,False
7118,0.0222567493038,0.0264493754517,0.0285417903481,0.0217543175247,0.0220055334143,0.0274955828999,True,False
7119,0.0296311599405,0.0304845130412,0.0460778611725,0.0303458983098,0.0299885291252,0.0382811871069,True,False
7120,0.0149409363321,0.0189503483744,0.0171129047308,0.0159060105926,0.0154234734623,0.0180316265526,True,False
7121,0.0309294312136,0.0294857475111,0.0301101939897,0.0276283516917,0.0292788914526,0.0297979707504,True,False
7122,0.045759848601,0.0613656335658,0.0521400463726,0.0513358585479,0.0485478535744,0.0567528399692,True,False
7123,0.0144522575796,0.0270632431817,0.0203720919498,0.0163542202979,0.0154032389388,0.0237176675657,True,False
7124,0.0380937199702,0.037811567746,0.0439545108241,0.0446875076711,0.0413906138207,0.040883039285,False,True
7125,0.0233800624469,0.0276505508462,0.021682096021,0.0228737302456,0.0231268963462,0.0246663234336,True,False
7126,0.0176403977145,0.0215259467657,0.0159082949793,0.0197750362485,0.0187077169815,0.0187171208725,True,False
7127,0.0239735069649,0.0280189209808,0.0414827340911,0.0255222342261,0.0247478705955,0.034750827536,True,False
7128,0.0306756412709,0.0386986732695,0.0290427903246,0.0307759526282,0.0307257969496,0.033870731797,True,False
7129,0.0297506081323,0.0208723667283,0.0295299534713,0.0212619085092,0.0255062583208,0.0252011600998,False,True
7130,0.0290228464602,0.0225831256913,0.0259656815705,0.0259511100204,0.0274869782403,0.0242744036309,False,True
7131,0.0389790447167,0.0381893564987,0.0385408659412,0.038860815168,0.0389199299424,0.0383651112199,False,True
7132,0.0273322745283,0.035664196585,0.0249932697332,0.0358321943554,0.0315822344419,0.0303287331591,False,True
7133,0.0281199623297,0.0280454848541,0.0284993830693,0.0245334549079,0.0263267086188,0.0282724339617,True,False
7134,0.0194611223352,0.0299467677808,0.025546017904,0.0209791483701,0.0202201353527,0.0277463928424,True,False
7135,0.0591026662691,0.043314145894,0.0374116628098,0.0435696113643,0.0513361388167,0.0403629043519,False,True
7136,0.0463783784891,0.0775881607812,0.0623334931774,0.0450674714881,0.0457229249886,0.0699608269793,True,False
7137,0.0298603121663,0.0373866618668,0.0436473401649,0.0541646256887,0.0420124689275,0.0405170010158,False,True
7138,0.0432359591015,0.0482583567531,0.0397230187477,0.0455190889657,0.0443775240336,0.0439906877504,False,True
7139,0.0300514925263,0.0239095146775,0.0391603086852,0.0405927605509,0.0353221265386,0.0315349116814,False,True
7140,0.0251265799677,0.0231004974377,0.0239003015213,0.0270368942943,0.026081737131,0.0235003994795,False,True
7141,0.0280752865659,0.0334705190738,0.0309682183184,0.0386943590917,0.0333848228288,0.0322193686961,False,True
7142,0.022204609374,0.0194643644249,0.0275792534931,0.022833204822,0.022518907098,0.023521808959,True,False
7143,0.0327694647285,0.0280726567932,0.0413177181805,0.037282057722,0.0350257612252,0.0346951874868,False,True
7144,0.0355965506204,0.034422062957,0.0228450499503,0.0365360033071,0.0360662769638,0.0286335564537,False,True
7145,0.05341572715,0.0343514291397,0.0472431294503,0.0368885248336,0.0451521259918,0.040797279295,False,True
7146,0.048932470765,0.044741228467,0.0438148065693,0.0388589516283,0.0438957111966,0.0442780175181,True,False
7147,0.0186876233994,0.024264764193,0.0205517827639,0.0228935104551,0.0207905669272,0.0224082734784,True,False
7148,0.0215811264112,0.0222258052799,0.0202744158342,0.0169289784139,0.0192550524125,0.021250110557,True,False
7149,0.0181740519091,0.0201598183822,0.0157411453732,0.0253383140128,0.0217561829609,0.0179504818777,False,True
7150,0.020388217591,0.0222670237728,0.0273771889527,0.0241181673761,0.0222531924835,0.0248221063628,True,False
7151,0.0284460028601,0.0244382210876,0.0367614972348,0.0284452283625,0.0284456156113,0.0305998591612,True,False
7152,0.0435111275788,0.028794113631,0.035324366931,0.0319400962676,0.0377256119232,0.032059240281,False,True
7153,0.0312147318808,0.0290289246075,0.0317990950916,0.0291016199609,0.0301581759209,0.0304140098496,True,False
7154,0.025835209078,0.0221445794914,0.0248486536098,0.020511642831,0.0231734259545,0.0234966165506,True,False
7155,0.0301151393365,0.03585706952,0.0352918788711,0.0447183341499,0.0374167367432,0.0355744741955,False,True
7156,0.0276588058446,0.0309171810891,0.0286899575973,0.0316685840881,0.0296636949663,0.0298035693432,True,False
7157,0.0241269806043,0.0300756913435,0.0251251676387,0.0189863243809,0.0215566524926,0.0276004294911,True,False
7158,0.0393247560256,0.0326264683771,0.0467371006241,0.0426232214114,0.0409739887185,0.0396817845006,False,True
7159,0.0246758247255,0.0302159090809,0.0245790846764,0.0313907124481,0.0280332685868,0.0273974968786,False,True
7160,0.0473871910052,0.0386684504678,0.047062980615,0.052570727292,0.0499789591486,0.0428657155414,False,True
7161,0.0516117588533,0.0466013073163,0.0496345747766,0.0455151826493,0.0485634707513,0.0481179410465,False,True
7162,0.0290647978128,0.0287012376209,0.0290914281262,0.0270409501477,0.0280528739803,0.0288963328736,True,False
7163,0.0269286207214,0.0398136989245,0.0421522374169,0.0322681981302,0.0295984094258,0.0409829681707,True,False
7164,0.0388781903319,0.0426155689205,0.0438806230471,0.0404117276306,0.0396449589812,0.0432480959838,True,False
7165,0.0355005131815,0.036123576799,0.0407343066108,0.0368570694132,0.0361787912973,0.0384289417049,True,False
7166,0.0309082521724,0.0320146794425,0.0390482832294,0.0281904388061,0.0295493454893,0.0355314813359,True,False
7167,0.0249927279756,0.0300458510803,0.038437287299,0.0256715354425,0.0253321317091,0.0342415691897,True,False
7168,0.0181796528929,0.0201623588163,0.0259131250106,0.0218787562578,0.0200292045754,0.0230377419134,True,False
7169,0.0360540650933,0.0406999183039,0.0316573376857,0.0270940856048,0.031574075349,0.0361786279948,True,False
7170,0.0479548148677,0.0427510901749,0.0495149313379,0.0543517728471,0.0511532938574,0.0461330107564,False,True
7171,0.0244123028888,0.0289251265797,0.0237558029522,0.0224460027637,0.0234291528262,0.026340464766,True,False
7172,0.0405487274745,0.037681731782,0.0457230081346,0.0451101937506,0.0428294606125,0.0417023699583,False,True
7173,0.0475921629005,0.0498752133959,0.0315480315975,0.0411424251689,0.0443672940347,0.0407116224967,False,True
7174,0.0480598189435,0.0294966411659,0.0296763737564,0.0328743522948,0.0404670856191,0.0295865074611,False,True
7175,0.048464343911,0.0451467285681,0.035707244229,0.0316251457514,0.0400447448312,0.0404269863986,True,False
7176,0.025044857522,0.0250406562806,0.0388477994661,0.0322135434623,0.0286292004921,0.0319442278733,True,False
7177,0.0265279175847,0.0301362188835,0.0298900778208,0.0227261414269,0.0246270295058,0.0300131483521,True,False
7178,0.0201983854707,0.0236289819464,0.0239008636881,0.0207566516966,0.0204775185836,0.0237649228173,True,False
7179,0.026624661598,0.0292186447995,0.0260256729982,0.0379110779186,0.0322678697583,0.0276221588988,False,True
7180,0.0461210921918,0.0497311344238,0.0466796324536,0.0531913063481,0.0496561992699,0.0482053834387,False,True
7181,0.0309813315405,0.0441802627713,0.0266396928898,0.037020718537,0.0340010250387,0.0354099778306,True,False
7182,0.0267472622005,0.0275220013505,0.028258886491,0.0199508074447,0.0233490348226,0.0278904439208,True,False
7183,0.0332000614385,0.0455615182125,0.0360687820591,0.0352556210502,0.0342278412443,0.0408151501358,True,False
