,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
8777,0.0479731573952,0.0467240158485,0.0355826182962,0.0302789309683,0.0391260441817,0.0411533170724,True,False
8778,0.0228947578103,0.0222604407539,0.0205522225296,0.0227353524502,0.0228150551302,0.0214063316417,False,True
8779,0.0236717080467,0.0331446393348,0.0292071034207,0.0261064009743,0.0248890545105,0.0311758713778,True,False
8780,0.040737713834,0.0373577313254,0.0293632051356,0.032907932664,0.036822823249,0.0333604682305,False,True
8781,0.0373496137022,0.0372230981486,0.0332406244311,0.0346359171752,0.0359927654387,0.0352318612898,False,True
8782,0.0401456465438,0.0424043429909,0.034781157454,0.04347459442,0.0418101204819,0.0385927502224,False,True
8783,0.0382853663409,0.024810229425,0.0442887982321,0.0328788135412,0.035582089941,0.0345495138286,False,True
8784,0.0222062777251,0.0282846216883,0.0297870852781,0.0209510505157,0.0215786641204,0.0290358534832,True,False
8785,0.0225130750925,0.0225880843335,0.0178868901531,0.0200092172357,0.0212611461641,0.0202374872433,False,True
8786,0.0455720977756,0.0362988636177,0.0266158614694,0.0286156455376,0.0370938716566,0.0314573625435,False,True
8787,0.02100814548,0.0234770976479,0.0250556068076,0.0214978898912,0.0212530176856,0.0242663522277,True,False
8788,0.0237096589094,0.0231691667968,0.0321909389857,0.0175802547257,0.0206449568176,0.0276800528912,True,False
8789,0.0243529696163,0.0307097254835,0.030592988243,0.0264941053614,0.0254235374888,0.0306513568633,True,False
8790,0.04285958063,0.0389395365899,0.0418730869505,0.0595872792419,0.0512234299359,0.0404063117702,False,True
8791,0.0267617865759,0.0306439891378,0.0280377960986,0.0280450741178,0.0274034303468,0.0293408926182,True,False
8792,0.0231300077351,0.0351194183909,0.026343623368,0.021725226226,0.0224276169805,0.0307315208794,True,False
8793,0.0181837784081,0.0276373440648,0.0296492022343,0.0203783590931,0.0192810687506,0.0286432731496,True,False
8794,0.027708814097,0.0228025302565,0.0328965451669,0.026388438902,0.0270486264995,0.0278495377117,True,False
8795,0.0383228220183,0.0284013010597,0.0278344450638,0.0397734940384,0.0390481580283,0.0281178730617,False,True
8796,0.0524765013837,0.0571974221421,0.0490697846391,0.0466283342592,0.0495524178215,0.0531336033906,True,False
8797,0.0284616551417,0.0310089299721,0.023958814421,0.0269126500878,0.0276871526148,0.0274838721966,False,True
8798,0.0384075964099,0.0370498694474,0.0289229204157,0.0358449338125,0.0371262651112,0.0329863949315,False,True
8799,0.0309857411498,0.0197304816684,0.0216363646761,0.0300834922992,0.0305346167245,0.0206834231722,False,True
8800,0.024732983358,0.0277140338946,0.0297506538964,0.0232955527339,0.0240142680459,0.0287323438955,True,False
8801,0.0200521521356,0.018160311257,0.0271294313317,0.0177290266601,0.0188905893978,0.0226448712944,True,False
8802,0.0541498259413,0.0457337152539,0.0391965954775,0.0397981785448,0.046974002243,0.0424651553657,False,True
8803,0.032401320536,0.044495788624,0.0340519103178,0.0289658945921,0.030683607564,0.0392738494709,True,False
8804,0.0263419227875,0.030514464092,0.030526975276,0.0230900772401,0.0247160000138,0.030520719684,True,False
8805,0.0276292722245,0.025160649348,0.0177297792046,0.0213518181227,0.0244905451736,0.0214452142763,False,True
8806,0.0419216227537,0.0409335330367,0.0486508547013,0.0339624695551,0.0379420461544,0.044792193869,True,False
8807,0.0430833481843,0.0246064804707,0.029213475412,0.0312082699726,0.0371458090785,0.0269099779414,False,True
8808,0.0256085782568,0.0282508965425,0.0238566206585,0.0219599148286,0.0237842465427,0.0260537586005,True,False
8809,0.0395610849142,0.0308934565588,0.0430653636917,0.0337882995714,0.0366746922428,0.0369794101253,True,False
8810,0.0312597343551,0.037855604849,0.0320316360229,0.0292371519374,0.0302484431463,0.034943620436,True,False
8811,0.05260523675,0.0466519792619,0.0510945407036,0.0542631874818,0.0534342121159,0.0488732599827,False,True
8812,0.0299295705566,0.0304491207924,0.0344065639014,0.0265685641707,0.0282490673637,0.0324278423469,True,False
8813,0.0259025060661,0.0259706085356,0.0256885152801,0.0327264914055,0.0293144987358,0.0258295619078,False,True
8814,0.0320250324098,0.0306487970873,0.0377797519107,0.0316337404819,0.0318293864458,0.034214274499,True,False
8815,0.0182079906487,0.0203125463555,0.020308863395,0.0221920050605,0.0201999978546,0.0203107048753,True,False
8816,0.0358601646597,0.0338597801704,0.0323809176024,0.0315519627738,0.0337060637168,0.0331203488864,False,True
8817,0.0524313619243,0.042030553505,0.0544039828158,0.037231219321,0.0448312906226,0.0482172681604,True,False
8818,0.0196073621303,0.0246750701427,0.0263249875077,0.0403317900388,0.0299695760846,0.0255000288252,False,True
8819,0.0257556420526,0.0323668730453,0.0258186472672,0.0232216234667,0.0244886327597,0.0290927601563,True,False
8820,0.0258332467044,0.0229726966459,0.0179088289367,0.0316818215191,0.0287575341117,0.0204407627913,False,True
8821,0.0290354904792,0.0195788896847,0.0289123756316,0.0152626981698,0.0221490943245,0.0242456326582,True,False
8822,0.0451821447226,0.0443873186655,0.0335644237551,0.0386132541152,0.0418976994189,0.0389758712103,False,True
8823,0.0264901520507,0.0219886384145,0.0192514133597,0.0197083431943,0.0230992476225,0.0206200258871,False,True
8824,0.0553666637108,0.0497895849545,0.041848499697,0.0346670127243,0.0450168382175,0.0458190423258,True,False
8825,0.0202421040565,0.0291112005459,0.026528747651,0.0237237453343,0.0219829246954,0.0278199740985,True,False
8826,0.0339597630793,0.0405164106363,0.0343831471503,0.029896806406,0.0319282847427,0.0374497788933,True,False
8827,0.0366352570922,0.0356011437229,0.0417526723667,0.0376844457037,0.037159851398,0.0386769080448,True,False
8828,0.0426055306527,0.0380496009715,0.0416939906012,0.0434659731844,0.0430357519186,0.0398717957864,False,True
8829,0.0307745106535,0.0302186970375,0.0274601716175,0.0241238655925,0.027449188123,0.0288394343275,True,False
8830,0.0398518556981,0.034170263445,0.0409150204534,0.0435489439468,0.0417003998225,0.0375426419492,False,True
8831,0.0277637207438,0.0267476529524,0.0263183584092,0.0233950604803,0.0255793906121,0.0265330056808,True,False
8832,0.0254549965856,0.0286342561305,0.0209893837118,0.0223083577046,0.0238816771451,0.0248118199211,True,False
8833,0.0253006687992,0.0219418667826,0.0247992530589,0.0194024132288,0.022351541014,0.0233705599208,True,False
8834,0.0271960294099,0.0269889183241,0.023792835387,0.0181974746175,0.0226967520137,0.0253908768555,True,False
8835,0.0157714638252,0.0206869805588,0.0200644574543,0.017108305918,0.0164398848716,0.0203757190065,True,False
8836,0.0276379764902,0.0229520710971,0.025078272974,0.0247540328008,0.0261960046455,0.0240151720356,False,True
8837,0.0179151370423,0.0220055645414,0.0182845377214,0.0188885621603,0.0184018496013,0.0201450511314,True,False
8838,0.0417048976475,0.0462057614983,0.0402803545465,0.0417123089856,0.0417086033165,0.0432430580224,True,False
8839,0.0292215464849,0.0227029107437,0.0222125713875,0.0297126566533,0.0294671015691,0.0224577410656,False,True
8840,0.038543065959,0.028845439249,0.0338333905686,0.0314190306173,0.0349810482881,0.0313394149088,False,True
8841,0.0400885283618,0.0581733750415,0.0534807614824,0.0492531956584,0.0446708620101,0.0558270682619,True,False
8842,0.0360889023359,0.0324255767717,0.0260929610727,0.032411730714,0.0342503165249,0.0292592689222,False,True
8843,0.0257370129088,0.030824195701,0.0250737930558,0.0329589957991,0.029348004354,0.0279489943784,False,True
8844,0.0301724621637,0.0378751113836,0.0268956893348,0.034831385902,0.0325019240329,0.0323854003592,False,True
8845,0.0160158934712,0.017967593638,0.0313086828749,0.0189688916692,0.0174923925702,0.0246381382564,True,False
8846,0.0332919138426,0.0369270904189,0.040952423424,0.0372808020983,0.0352863579705,0.0389397569214,True,False
8847,0.0435880922229,0.0531935353979,0.037194484599,0.0354785447584,0.0395333184906,0.0451940099985,True,False
8848,0.0180725362673,0.0196712256089,0.0198982196063,0.0143251164235,0.0161988263454,0.0197847226076,True,False
8849,0.0353256967204,0.0462978883937,0.0393188718186,0.0447719129916,0.040048804856,0.0428083801061,True,False
8850,0.0227603398927,0.0308546270633,0.0355128227604,0.0289626797367,0.0258615098147,0.0331837249119,True,False
8851,0.0379299410117,0.0309109949518,0.0435800452222,0.0332461430107,0.0355880420112,0.037245520087,True,False
8852,0.0247307670495,0.0370856425733,0.0194490771968,0.0283805686984,0.0265556678739,0.0282673598851,True,False
8853,0.0334830408879,0.0700066822579,0.0405825729787,0.0350769686573,0.0342800047726,0.0552946276183,True,False
8854,0.0270575869184,0.028155251215,0.0307846279243,0.0245153192918,0.0257864531051,0.0294699395697,True,False
8855,0.0407673606357,0.0444290407966,0.0334506941454,0.0433276911934,0.0420475259146,0.038939867471,False,True
8856,0.0386654793321,0.0342539102527,0.0307495497095,0.0264776857775,0.0325715825548,0.0325017299811,False,True
8857,0.0202211279155,0.026466697056,0.0262405019091,0.0288819801172,0.0245515540164,0.0263535994826,True,False
8858,0.0163312970418,0.01271601059,0.0157944924505,0.0123589184291,0.0143451077355,0.0142552515203,False,True
8859,0.031276805529,0.0411329054772,0.0401866239351,0.0404927678098,0.0358847866694,0.0406597647062,True,False
8860,0.0119742844152,0.0114634540446,0.0123037643179,0.013882960684,0.0129286225496,0.0118836091812,False,True
8861,0.0181900330077,0.0232780378685,0.0191898259182,0.0213328011722,0.01976141709,0.0212339318934,True,False
8862,0.0489255130191,0.0487229264321,0.0541353853572,0.0614442851309,0.055184899075,0.0514291558947,False,True
8863,0.0376809037677,0.0407252369834,0.0518693683289,0.0404635242116,0.0390722139896,0.0462973026561,True,False
8864,0.0252159801316,0.0242359942938,0.0223510293608,0.0228467640283,0.0240313720799,0.0232935118273,False,True
8865,0.0521164399164,0.0383975526965,0.042160748113,0.0352263223224,0.0436713811194,0.0402791504047,False,True
8866,0.0213940386519,0.0291135613688,0.0235809650726,0.0217179395613,0.0215559891066,0.0263472632207,True,False
8867,0.0359511333016,0.0432509788286,0.0383562162929,0.037925740893,0.0369384370973,0.0408035975608,True,False
8868,0.0327179892948,0.0442506041903,0.0464204731557,0.0335726767274,0.0331453330111,0.045335538673,True,False
8869,0.0339302483779,0.0264502993615,0.0310715129477,0.0335207186141,0.033725483496,0.0287609061546,False,True
8870,0.0215070906511,0.0239793662112,0.0204802300858,0.0243625751893,0.0229348329202,0.0222297981485,False,True
8871,0.0359471674763,0.0310555122818,0.0262263711242,0.0226938203412,0.0293204939087,0.028640941703,False,True
8872,0.030826445839,0.0333774984043,0.0314870253671,0.0375850715078,0.0342057586734,0.0324322618857,False,True
8873,0.0582712849626,0.0600592028206,0.0757124230788,0.0554808879938,0.0568760864782,0.0678858129497,True,False
8874,0.0265698352158,0.0188320239611,0.0217737973996,0.0239342036202,0.025252019418,0.0203029106804,False,True
8875,0.0339304940258,0.03736133027,0.0303618646046,0.033393742793,0.0336621184094,0.0338615974373,True,False
8876,0.0258442700833,0.0226320899723,0.0296524679108,0.0177936485325,0.0218189593079,0.0261422789416,True,False
8877,0.0475606679336,0.0393446022686,0.0344867434845,0.0401858767927,0.0438732723631,0.0369156728765,False,True
8878,0.0339830773422,0.0455153610636,0.046936046605,0.0409349903044,0.0374590338233,0.0462257038343,True,False
8879,0.0136892804711,0.0191843392284,0.0227542906177,0.0206988846837,0.0171940825774,0.0209693149231,True,False
8880,0.0647471372782,0.0506312737844,0.0806407598528,0.0646922522373,0.0647196947578,0.0656360168186,True,False
8881,0.0294845381228,0.0214349342026,0.03040661149,0.0236274860592,0.026556012091,0.0259207728463,False,True
8882,0.0298796681805,0.0385820722225,0.0298041066808,0.0287038969133,0.0292917825469,0.0341930894516,True,False
8883,0.0183966760903,0.0136661797008,0.01359908988,0.0202390682521,0.0193178721712,0.0136326347904,False,True
8884,0.0304371596606,0.0336236577997,0.0275477613022,0.0323831595625,0.0314101596115,0.030585709551,False,True
8885,0.0277565388516,0.0182966718304,0.02785625562,0.0279626854532,0.0278596121524,0.0230764637252,False,True
8886,0.0576958393163,0.0364098349791,0.0356646171473,0.0438419140218,0.0507688766691,0.0360372260632,False,True
8887,0.023773799319,0.0248005580138,0.0276267435722,0.0283428064605,0.0260583028898,0.026213650793,True,False
8888,0.0282058560726,0.0460434418088,0.0379541890786,0.029695976966,0.0289509165193,0.0419988154437,True,False
8889,0.0206340893007,0.0218697030557,0.0216645386155,0.0195134176949,0.0200737534978,0.0217671208356,True,False
8890,0.0382676968839,0.0382989654309,0.0257862370659,0.0312142641279,0.0347409805059,0.0320426012484,False,True
8891,0.0301417389216,0.0295351453896,0.0443082620054,0.0360428383064,0.033092288614,0.0369217036975,True,False
8892,0.0345487400628,0.0382247663875,0.0526495620143,0.0426877825589,0.0386182613109,0.0454371642009,True,False
8893,0.0403268465124,0.0303814906112,0.0325177335205,0.0263998777656,0.033363362139,0.0314496120658,False,True
8894,0.0156217730764,0.0127325487597,0.0177051225504,0.0187294431581,0.0171756081172,0.015218835655,False,True
8895,0.032222494592,0.0279000828083,0.0333623807524,0.0333686761971,0.0327955853945,0.0306312317803,False,True
8896,0.0320612404474,0.0395259901935,0.0283938698265,0.0318018756954,0.0319315580714,0.03395993001,True,False
8897,0.0583073399571,0.0395481739695,0.0510265804379,0.0607446201753,0.0595259800662,0.0452873772037,False,True
8898,0.0296860243527,0.0297975514884,0.034085013116,0.0375205014623,0.0336032629075,0.0319412823022,False,True
8899,0.0530262761358,0.0472278386182,0.0481486034038,0.0443462889419,0.0486862825388,0.047688221011,False,True
8900,0.0342074749464,0.0283614058963,0.027735509605,0.0260853938762,0.0301464344113,0.0280484577507,False,True
8901,0.0278267276195,0.0270235298332,0.0263269400879,0.0264997442599,0.0271632359397,0.0266752349606,False,True
8902,0.0298693094476,0.023911947641,0.0263417145876,0.0225641336038,0.0262167215257,0.0251268311143,False,True
8903,0.0380435154415,0.0372941693186,0.0270760947611,0.022323523346,0.0301835193938,0.0321851320398,True,False
8904,0.0138077627517,0.020842521576,0.016492492861,0.0195106444557,0.0166592036037,0.0186675072185,True,False
8905,0.0285938652954,0.0238000577124,0.030107522295,0.0264024842417,0.0274981747686,0.0269537900037,False,True
8906,0.0338299885311,0.0270081304473,0.0268037730148,0.0269264428451,0.0303782156881,0.0269059517311,False,True
8907,0.0508970484943,0.0414609777092,0.0838217078777,0.0549882195074,0.0529426340009,0.0626413427934,True,False
8908,0.0274239359822,0.025338932816,0.0253165782219,0.035590149417,0.0315070426996,0.025327755519,False,True
8909,0.0210021875227,0.0167034149152,0.0186679631662,0.0164148973152,0.0187085424189,0.0176856890407,False,True
8910,0.0209533508319,0.0200724388514,0.0274751242282,0.0218102784403,0.0213818146361,0.0237737815398,True,False
8911,0.0216414656052,0.020294881737,0.0177755420726,0.01887886392,0.0202601647626,0.0190352119048,False,True
8912,0.0444228681147,0.0391154245147,0.0554594403768,0.0389835072648,0.0417031876897,0.0472874324457,True,False
8913,0.0157137714417,0.0154953552186,0.015145397336,0.0183282739197,0.0170210226807,0.0153203762773,False,True
8914,0.0338383818907,0.0538366267249,0.0414936632911,0.0400229609344,0.0369306714126,0.047665145008,True,False
8915,0.0431679980161,0.0538688423727,0.0398350791514,0.0327300928548,0.0379490454355,0.046851960762,True,False
8916,0.0214569502146,0.0187160560811,0.0136140243381,0.0213769027434,0.021416926479,0.0161650402096,False,True
8917,0.0324306591153,0.0297857664683,0.0272137939674,0.0333376829936,0.0328841710544,0.0284997802179,False,True
8918,0.0243746723263,0.0319272263529,0.0448557153349,0.0285159809907,0.0264453266585,0.0383914708439,True,False
8919,0.0132570556779,0.0154229649404,0.0173209298776,0.0114227687694,0.0123399122236,0.016371947409,True,False
8920,0.0265720400902,0.0360979974391,0.0311319258023,0.0410406111582,0.0338063256242,0.0336149616207,False,True
8921,0.0424877756345,0.0435086408009,0.0391517299058,0.031253884305,0.0368708299697,0.0413301853533,True,False
8922,0.0308406794871,0.0309724600507,0.0323118319646,0.0303584337025,0.0305995565948,0.0316421460076,True,False
8923,0.0330123541412,0.0339583432593,0.0311482678541,0.0335262021268,0.033269278134,0.0325533055567,False,True
8924,0.0480914708702,0.037935181771,0.036000565787,0.0414928866991,0.0447921787847,0.036967873779,False,True
8925,0.047426913468,0.0476581030189,0.0550983068877,0.0368625236555,0.0421447185618,0.0513782049533,True,False
8926,0.0321161078236,0.0326476350581,0.0330255013477,0.0270077302365,0.02956191903,0.0328365682029,True,False
8927,0.0240846041949,0.0217044816919,0.0234942570896,0.0229137644726,0.0234991843338,0.0225993693907,False,True
8928,0.0211297028739,0.0323650636374,0.0212592383177,0.0225705540382,0.021850128456,0.0268121509776,True,False
8929,0.0266603458094,0.0230462219633,0.0300500776718,0.0243433130811,0.0255018294453,0.0265481498176,True,False
8930,0.0237449369513,0.0156389497706,0.0221468076905,0.0264721025567,0.025108519754,0.0188928787306,False,True
8931,0.0314895332085,0.0319684922295,0.0310842587432,0.025184004581,0.0283367688947,0.0315263754863,True,False
8932,0.0240069054605,0.0149156354767,0.0159878896388,0.0206165373732,0.0223117214169,0.0154517625578,False,True
8933,0.0231483544301,0.018733183741,0.0282030944437,0.0162682064324,0.0197082804313,0.0234681390924,True,False
8934,0.0309465677457,0.0284082791543,0.0317720992156,0.03172499511,0.0313357814278,0.0300901891849,False,True
8935,0.0231258026193,0.0346932115374,0.0286868721242,0.0214927376908,0.0223092701551,0.0316900418308,True,False
8936,0.022352292021,0.0198372203773,0.0243219867778,0.0259329346671,0.024142613344,0.0220796035775,False,True
8937,0.0332139754136,0.0301480229721,0.0291076053741,0.0290690998339,0.0311415376238,0.0296278141731,False,True
8938,0.0427706367156,0.0388949542241,0.0534618275337,0.0411181753893,0.0419444060525,0.0461783908789,True,False
8939,0.0594055704094,0.0382664172819,0.0415371929705,0.0430520695394,0.0512288199744,0.0399018051262,False,True
8940,0.0246040849747,0.0308651828315,0.0276388332594,0.0196017158329,0.0221029004038,0.0292520080454,True,False
8941,0.0418396417014,0.0340853650071,0.0414530501862,0.0403756822874,0.0411076619944,0.0377692075967,False,True
8942,0.0374005910888,0.0423721293249,0.0341573315192,0.0347708183941,0.0360857047414,0.038264730422,True,False
8943,0.0460084151457,0.0384280598417,0.0372672965772,0.04883445074,0.0474214329428,0.0378476782094,False,True
8944,0.0247485684458,0.0280376332624,0.0291611363241,0.0289079545831,0.0268282615145,0.0285993847932,True,False
8945,0.0186359695609,0.0294345372662,0.0253166937157,0.0227846290069,0.0207102992839,0.027375615491,True,False
8946,0.0320972154296,0.0321491194369,0.032758455693,0.0323445194978,0.0322208674637,0.0324537875649,True,False
8947,0.0314757437697,0.039815748924,0.0489534353086,0.0268014899579,0.0291386168638,0.0443845921163,True,False
8948,0.0181851227183,0.0301838947315,0.0198381297303,0.0254032909151,0.0217942068167,0.0250110122309,True,False
8949,0.0344987933711,0.0378624923759,0.0387937347514,0.0262242236994,0.0303615085353,0.0383281135636,True,False
8950,0.0407894188726,0.0532603141707,0.0516139698927,0.0466415909519,0.0437155049122,0.0524371420317,True,False
8951,0.0262156513436,0.0291624270428,0.0388817447697,0.0378713542595,0.0320435028015,0.0340220859063,True,False
8952,0.0262801122593,0.0274577154397,0.019160419938,0.0220831106714,0.0241816114653,0.0233090676888,False,True
8953,0.0180121656571,0.0215255538862,0.0232161774759,0.0187514934006,0.0183818295288,0.022370865681,True,False
8954,0.0174160582138,0.0250018350302,0.0244177025594,0.0231001651857,0.0202581116997,0.0247097687948,True,False
8955,0.011777081692,0.0130176640195,0.016556326537,0.00969459822598,0.010735839959,0.0147869952782,True,False
8956,0.0408424602745,0.0493948544759,0.0476306807453,0.0478984155906,0.0443704379326,0.0485127676106,True,False
8957,0.0265878152825,0.0304627939719,0.0244580812027,0.0261663963928,0.0263771058377,0.0274604375873,True,False
8958,0.0356348073929,0.0396426702865,0.0564860663321,0.0316345827164,0.0336346950546,0.0480643683093,True,False
8959,0.0119324731485,0.0106583771291,0.0109207935418,0.0177134271026,0.0148229501255,0.0107895853354,False,True
8960,0.0406949049827,0.0380365005755,0.0278739025016,0.0399769045891,0.0403359047859,0.0329552015385,False,True
8961,0.0290248007162,0.0374272732896,0.033108540282,0.0242613060671,0.0266430533917,0.0352679067858,True,False
8962,0.027542772871,0.0291867785892,0.0283668847971,0.0216301607979,0.0245864668345,0.0287768316932,True,False
8963,0.0702599897636,0.0577508103586,0.0778040299368,0.057064830641,0.0636624102023,0.0677774201477,True,False
8964,0.02607477153,0.0223395819988,0.0263418789138,0.0190549725551,0.0225648720426,0.0243407304563,True,False
8965,0.0308326533766,0.0280840850415,0.0364397653491,0.0235455097734,0.027189081575,0.0322619251953,True,False
8966,0.0250300822844,0.0219489313379,0.0250832242876,0.0216221014352,0.0233260918598,0.0235160778127,True,False
8967,0.0225658154954,0.024104689012,0.0303046945488,0.0355953459912,0.0290805807433,0.0272046917804,False,True
8968,0.0212023325855,0.0197065379653,0.0177781219766,0.0185855196917,0.0198939261386,0.0187423299709,False,True
8969,0.0293592401208,0.0383424225928,0.0272441990155,0.0351391474426,0.0322491937817,0.0327933108042,True,False
8970,0.0264264505656,0.0234663665828,0.035226847354,0.0226813122287,0.0245538813971,0.0293466069684,True,False
8971,0.024039382559,0.0238046400719,0.0201085857945,0.0255494168803,0.0247943997196,0.0219566129332,False,True
8972,0.0364097708661,0.0247575040618,0.0201585679312,0.0245045376498,0.030457154258,0.0224580359965,False,True
8973,0.0282043468543,0.0345966191703,0.0391317406585,0.0235681595301,0.0258862531922,0.0368641799144,True,False
8974,0.0371980262064,0.0342564475147,0.0353452151675,0.028702899375,0.0329504627907,0.0348008313411,True,False
8975,0.0331454972447,0.0422562088116,0.0469887747813,0.0333585145712,0.0332520059079,0.0446224917965,True,False
8976,0.027404779349,0.0177146784736,0.0205978991652,0.0261990844373,0.0268019318932,0.0191562888194,False,True
8977,0.0366019514985,0.0398176181989,0.0428828697553,0.0322257741635,0.034413862831,0.0413502439771,True,False
8978,0.0368445943252,0.0413031400552,0.023764690939,0.0477780816147,0.0423113379699,0.0325339154971,False,True
8979,0.0397079756773,0.0244175672218,0.0350225139216,0.0340585732774,0.0368832744773,0.0297200405717,False,True
8980,0.0121535117076,0.0133367700868,0.0106301124895,0.0129910949147,0.0125723033111,0.0119834412881,False,True
8981,0.0446038898598,0.0675802269915,0.0481697151691,0.0389408312474,0.0417723605536,0.0578749710803,True,False
8982,0.0180052171682,0.0173091012809,0.0180147857916,0.0190952772377,0.0185502472029,0.0176619435362,False,True
8983,0.0412119967137,0.0338360626355,0.0280264023167,0.0497731942228,0.0454925954682,0.0309312324761,False,True
8984,0.0318427983921,0.0297575376509,0.0254667444368,0.0299272905275,0.0308850444598,0.0276121410438,False,True
8985,0.0149550742964,0.0174073354686,0.0249407043746,0.0136448849798,0.0142999796381,0.0211740199216,True,False
8986,0.0384926953829,0.0439114477148,0.0363631565685,0.0417794024561,0.0401360489195,0.0401373021417,True,False
8987,0.0373396072028,0.0450767545658,0.0473459080544,0.0323378137322,0.0348387104675,0.0462113313101,True,False
8988,0.033022924526,0.0299023261202,0.031133199729,0.0293537993744,0.0311883619502,0.0305177629246,False,True
8989,0.0309035945727,0.0310297663529,0.0297112355495,0.0267887880068,0.0288461912898,0.0303705009512,True,False
8990,0.0467398625979,0.0681566574782,0.0528323882989,0.0486562997681,0.047698081183,0.0604945228886,True,False
8991,0.0261082232851,0.0497010933861,0.0276676494387,0.0243821861034,0.0252452046942,0.0386843714124,True,False
8992,0.0351627020225,0.0312528884037,0.0289739800452,0.0371674786797,0.0361650903511,0.0301134342245,False,True
8993,0.0195914213534,0.0205650292029,0.0223045863438,0.017348748545,0.0184700849492,0.0214348077733,True,False
8994,0.0321425217358,0.0215323027562,0.0252922487501,0.0213518088789,0.0267471653073,0.0234122757531,False,True
8995,0.0378487385564,0.0322521178646,0.0299371813283,0.0335326478516,0.035690693204,0.0310946495964,False,True
8996,0.0307726563012,0.0284233385153,0.0209160087929,0.028178977186,0.0294758167436,0.0246696736541,False,True
8997,0.0240114600822,0.0259737965127,0.0221170304806,0.0340301115668,0.0290207858245,0.0240454134966,False,True
8998,0.0307385602238,0.0378574206416,0.0360372307216,0.0389943261893,0.0348664432065,0.0369473256816,True,False
8999,0.0501669084281,0.0415959465806,0.0511960797158,0.0391025235517,0.0446347159899,0.0463960131482,True,False
9000,0.0185520022236,0.0149534997714,0.0174013526835,0.0193634450792,0.0189577236514,0.0161774262275,False,True
9001,0.011901187777,0.0137876683652,0.0157117255758,0.011647787148,0.0117744874625,0.0147496969705,True,False
9002,0.0248304144374,0.0280005286982,0.0309172620248,0.0252350174073,0.0250327159223,0.0294588953615,True,False
9003,0.0297660722405,0.0282977986026,0.0328875544135,0.0339370008436,0.0318515365421,0.030592676508,False,True
9004,0.0134474686157,0.0166148912267,0.0215457537591,0.0168741009415,0.0151607847786,0.0190803224929,True,False
9005,0.038136232468,0.0366965688385,0.0313121853835,0.0338347746491,0.0359855035586,0.034004377111,False,True
9006,0.0302974190565,0.0378110990527,0.0340592196438,0.0283484668456,0.0293229429511,0.0359351593483,True,False
9007,0.0137862873788,0.0249254534376,0.027337570243,0.0186938533763,0.0162400703775,0.0261315118403,True,False
9008,0.0447709084043,0.0374524534003,0.0428242016312,0.0433632009801,0.0440670546922,0.0401383275157,False,True
9009,0.0123060689002,0.0213894956133,0.016647425354,0.0147496103327,0.0135278396165,0.0190184604837,True,False
9010,0.0112378863248,0.0132297785378,0.0147541853914,0.0127445685433,0.011991227434,0.0139919819646,True,False
9011,0.0251211430791,0.0243985686239,0.0308315736627,0.0296146451599,0.0273678941195,0.0276150711433,True,False
9012,0.0587583913256,0.0506932150806,0.0495237989408,0.0610311177343,0.05989475453,0.0501085070107,False,True
9013,0.0424820251325,0.0378632902571,0.0372742995029,0.0405850434674,0.0415335343,0.03756879488,False,True
9014,0.0295674247651,0.0360784583192,0.0303477702496,0.0287764660025,0.0291719453838,0.0332131142844,True,False
9015,0.0181213841787,0.0227410251229,0.0191564352581,0.0150708155887,0.0165960998837,0.0209487301905,True,False
9016,0.0757757659468,0.0497383643305,0.0592678033038,0.0541237529283,0.0649497594375,0.0545030838171,False,True
9017,0.0319904758585,0.0233738120057,0.0313359406216,0.0306481136231,0.0313192947408,0.0273548763137,False,True
9018,0.0483278519132,0.0318939070936,0.0438357185774,0.0408060836092,0.0445669677612,0.0378648128355,False,True
9019,0.0572309099059,0.0298555541573,0.0290501979599,0.0401538724067,0.0486923911563,0.0294528760586,False,True
9020,0.0396349349993,0.0520690117016,0.0508770418953,0.0352017194301,0.0374183272147,0.0514730267985,True,False
9021,0.0526674194493,0.0713397330896,0.0562372975047,0.0779254102872,0.0652964148682,0.0637885152972,False,True
9022,0.018472652173,0.0132138635744,0.0164852100074,0.0211390223256,0.0198058372493,0.0148495367909,False,True
9023,0.0200270021708,0.0178852524645,0.0198322103439,0.0154546740579,0.0177408381144,0.0188587314042,True,False
9024,0.0300560352954,0.0295912149331,0.0275157742663,0.0310081239489,0.0305320796222,0.0285534945997,False,True
9025,0.0258085747656,0.0366031233329,0.0299387213015,0.0318415620466,0.0288250684061,0.0332709223172,True,False
9026,0.0325800575254,0.0279159142019,0.0319414428501,0.02591309712,0.0292465773227,0.029928678526,True,False
9027,0.0439434506323,0.0469337088778,0.0314404421608,0.0328592634946,0.0384013570634,0.0391870755193,True,False
9028,0.0715478618783,0.0813420313673,0.0885106120881,0.0579151291735,0.0647314955259,0.0849263217277,True,False
9029,0.0376095178645,0.0311795386787,0.0253729637742,0.0274664551488,0.0325379865067,0.0282762512265,False,True
9030,0.0432434128832,0.0429100245856,0.0427121400887,0.0400137276054,0.0416285702443,0.0428110823372,True,False
9031,0.0302052605776,0.0260795902966,0.0298950281914,0.0300060278198,0.0301056441987,0.027987309244,False,True
9032,0.039531250381,0.0292627668848,0.029885209073,0.0378487032699,0.0386899768255,0.0295739879789,False,True
