,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
8989,0.0296931886367,0.0322655216496,0.0309921085415,0.0313968413725,0.0305450150046,0.0316288150955,True,False
8990,0.0382359435313,0.0509911148976,0.0489908766783,0.057065843037,0.0476508932842,0.0499909957879,True,False
8991,0.0193381691987,0.0257875306812,0.0187276099417,0.0218096483753,0.020573908787,0.0222575703114,True,False
8992,0.0258248741576,0.0252717233499,0.0220889212326,0.0264541336727,0.0261395039152,0.0236803222913,False,True
8993,0.0267337859971,0.0216538737857,0.0322702862613,0.0239303739519,0.0253320799745,0.0269620800235,True,False
8994,0.0354382556202,0.0264227644909,0.0363097921728,0.0370035755365,0.0362209155783,0.0313662783319,False,True
8995,0.0203683465676,0.0189899255356,0.0181040337141,0.0226649382715,0.0215166424195,0.0185469796248,False,True
8996,0.0357520236866,0.0490536299888,0.0346972640295,0.0320887317299,0.0339203777083,0.0418754470091,True,False
8997,0.0278659222709,0.0325868409307,0.0408221451457,0.0364163727186,0.0321411474948,0.0367044930382,True,False
8998,0.0316829218898,0.0279461665268,0.0194078667893,0.0265762706616,0.0291295962757,0.0236770166581,False,True
8999,0.0408278391352,0.0442380457502,0.0427504266747,0.0381227152692,0.0394752772022,0.0434942362124,True,False
9000,0.0259819918898,0.0254657506862,0.02347688784,0.0249246385346,0.0254533152122,0.0244713192631,False,True
9001,0.0420172971264,0.0514570640159,0.058741645786,0.0442363254178,0.0431268112721,0.055099354901,True,False
9002,0.0380181183149,0.0389610976375,0.0354984451612,0.0253223516556,0.0316702349853,0.0372297713993,True,False
9003,0.0156004778813,0.0171115355416,0.0274513446165,0.0209125308913,0.0182565043863,0.022281440079,True,False
9004,0.0145844429001,0.0168907291402,0.0183234068216,0.0178270658402,0.0162057543702,0.0176070679809,True,False
9005,0.0440289553476,0.0262943562059,0.0295928215346,0.0309695245951,0.0374992399714,0.0279435888702,False,True
9006,0.0274644039276,0.0209545045396,0.0293935510533,0.0282578993639,0.0278611516458,0.0251740277964,False,True
9007,0.0157340964288,0.0161724504533,0.0264488784686,0.0153544658007,0.0155442811148,0.021310664461,True,False
9008,0.0425157600735,0.0420482935716,0.0267830823281,0.0285428086194,0.0355292843464,0.0344156879499,False,True
9009,0.0232461896604,0.0269335157684,0.0278458801599,0.0228759296734,0.0230610596669,0.0273896979642,True,False
9010,0.0107891607953,0.0107069233281,0.0138205385503,0.0131292573715,0.0119592090834,0.0122637309392,True,False
9011,0.0277460047221,0.0292279732883,0.0331084827645,0.0311489684986,0.0294474866104,0.0311682280264,True,False
9012,0.0385325325562,0.0409481553492,0.0428651282737,0.0334037863531,0.0359681594547,0.0419066418115,True,False
9013,0.0598957568907,0.0413070935229,0.0442255507623,0.0452066568453,0.052551206868,0.0427663221426,False,True
9014,0.0361917279364,0.0582320630071,0.0489276516401,0.0382214427771,0.0372065853568,0.0535798573236,True,False
9015,0.0445271912229,0.0400949563124,0.038291036469,0.0381451630539,0.0413361771384,0.0391929963907,False,True
9016,0.038428085482,0.0266002930911,0.0222518357969,0.0250409176053,0.0317345015436,0.024426064444,False,True
9017,0.0399273085166,0.0480385527283,0.0460748747466,0.0596886847374,0.049807996627,0.0470567137374,False,True
9018,0.046429363098,0.0451305567319,0.0505448735727,0.0468877469679,0.0466585550329,0.0478377151523,True,False
9019,0.0123747979722,0.0146766365521,0.00987556916555,0.00943046733806,0.0109026326551,0.0122761028588,True,False
9020,0.0247550341454,0.0395362372629,0.0263057637069,0.0227259528947,0.02374049352,0.0329210004849,True,False
9021,0.034824991468,0.0377459283894,0.0260697025629,0.0344392869547,0.0346321392113,0.0319078154761,False,True
9022,0.0131699792731,0.0184486925205,0.0200494832777,0.0167308628295,0.0149504210513,0.0192490878991,True,False
9023,0.0263698630369,0.0392945477921,0.0249571382492,0.0239570679583,0.0251634654976,0.0321258430206,True,False
9024,0.0252900019821,0.0220537868658,0.0211983274439,0.0277871630703,0.0265385825262,0.0216260571549,False,True
9025,0.0273859868751,0.024759108462,0.0216665006462,0.0213182051804,0.0243520960277,0.0232128045541,False,True
9026,0.0310343392822,0.0277567688458,0.0344842693831,0.0219830791488,0.0265087092155,0.0311205191144,True,False
9027,0.0412227622498,0.0349851870757,0.0378092081292,0.0268816806421,0.0340522214459,0.0363971976024,True,False
9028,0.0720472094466,0.0563467589164,0.0813620473713,0.0620845163102,0.0670658628784,0.0688544031438,True,False
9029,0.0267394174,0.0279550935695,0.0287298620542,0.0259286108534,0.0263340141267,0.0283424778118,True,False
9030,0.106898475201,0.0882780588272,0.088826988462,0.0531582363608,0.0800283557808,0.0885525236446,True,False
9031,0.0363160832285,0.02941759326,0.029909171977,0.0452040144006,0.0407600488146,0.0296633826185,False,True
9032,0.0214787670198,0.0203000016886,0.0235875195466,0.0217429523234,0.0216108596716,0.0219437606176,True,False
9033,0.0259948190717,0.0353471496406,0.0322638700525,0.0390193868429,0.0325071029573,0.0338055098465,True,False
9034,0.0313539320852,0.0155334896615,0.0212656988008,0.0215630988859,0.0264585154856,0.0183995942311,False,True
9035,0.0388929520222,0.0548063802696,0.0525869240554,0.0429181662552,0.0409055591387,0.0536966521625,True,False
9036,0.018693920487,0.0205177690654,0.0258597814282,0.0173888996524,0.0180414100697,0.0231887752468,True,False
9037,0.0144022394819,0.0139262441582,0.0156618115608,0.0132288206441,0.013815530063,0.0147940278595,True,False
9038,0.0367317064447,0.040576589199,0.0398651989735,0.0723623886477,0.0545470475462,0.0402208940862,False,True
9039,0.0458734320417,0.0357389031706,0.0508001316273,0.0355026988937,0.0406880654677,0.043269517399,True,False
9040,0.0278887575107,0.0305506084928,0.0303355247945,0.0229836975155,0.0254362275131,0.0304430666436,True,False
9041,0.0361965633015,0.0402701636251,0.0268910732816,0.0253130939075,0.0307548286045,0.0335806184533,True,False
9042,0.0291407034496,0.0293372149837,0.0325978474502,0.0345574852368,0.0318490943432,0.030967531217,False,True
9043,0.0219090386578,0.0274150343675,0.0212309701492,0.0304179958604,0.0261635172591,0.0243230022584,False,True
9044,0.0109081479181,0.0139179473547,0.00846891158324,0.0103899817017,0.0106490648099,0.011193429469,True,False
9045,0.0243475076514,0.0219593387377,0.0255152060508,0.032851217032,0.0285993623417,0.0237372723943,False,True
9046,0.0346128261744,0.0359728052446,0.0312396074641,0.0348865028782,0.0347496645263,0.0336062063543,False,True
9047,0.0322451278011,0.0303168837932,0.0515823631562,0.032963979262,0.0326045535316,0.0409496234747,True,False
9048,0.0354609145805,0.0329111647155,0.0327393205039,0.0382661549628,0.0368635347716,0.0328252426097,False,True
9049,0.019818211372,0.0240771873926,0.0325283066609,0.0301347083629,0.0249764598674,0.0283027470268,True,False
9050,0.0171368706531,0.025479805535,0.0316184078891,0.0303291418624,0.0237330062577,0.028549106712,True,False
9051,0.0253744460361,0.0262603630331,0.0245151193702,0.0249552701412,0.0251648580887,0.0253877412016,True,False
9052,0.0282680773313,0.0355584669376,0.0335490905794,0.0414471752385,0.0348576262849,0.0345537787585,False,True
9053,0.0177767784079,0.0176839161685,0.0173640495879,0.0204508681105,0.0191138232592,0.0175239828782,False,True
9054,0.0277850275158,0.0355808160887,0.0258126471765,0.0330119707062,0.030398499111,0.0306967316326,True,False
9055,0.021986294091,0.0287688010324,0.029961912975,0.0320063955182,0.0269963448046,0.0293653570037,True,False
9056,0.0414342228792,0.0334626935686,0.0330015549636,0.0318643357418,0.0366492793105,0.0332321242661,False,True
9057,0.033959660355,0.0305097054838,0.0270038425485,0.0271757228224,0.0305676915887,0.0287567740162,False,True
9058,0.0482620658448,0.0408890978137,0.0465412505735,0.0448128893185,0.0465374775817,0.0437151741936,False,True
9059,0.0254441215604,0.0246596642736,0.0262169016815,0.0305550165461,0.0279995690533,0.0254382829775,False,True
9060,0.0212073529007,0.0246075252024,0.0272937671536,0.0281460626879,0.0246767077943,0.025950646178,True,False
9061,0.0169589807266,0.0211691494966,0.0269701639471,0.0205793093538,0.0187691450402,0.0240696567219,True,False
9062,0.0199885054219,0.0198779903903,0.0218325453755,0.0198069416307,0.0198977235263,0.0208552678829,True,False
9063,0.0259121947909,0.0263771707809,0.0309127973539,0.025160301021,0.025536247906,0.0286449840674,True,False
9064,0.0395905802258,0.0476745665486,0.0530920450919,0.0412088762718,0.0403997282488,0.0503833058202,True,False
9065,0.0151128094491,0.020851512738,0.0193964963285,0.0155427235611,0.0153277665051,0.0201240045333,True,False
9066,0.0358909519244,0.0366531726495,0.0330845923898,0.0435657090107,0.0397283304675,0.0348688825196,False,True
9067,0.0219973641514,0.0239521886609,0.0202536537434,0.0196799417081,0.0208386529297,0.0221029212022,True,False
9068,0.0205001040588,0.0275113761104,0.0181360174637,0.0171934633572,0.018846783708,0.0228236967871,True,False
9069,0.0326265608935,0.0330664402067,0.0369374135065,0.036175373311,0.0344009671022,0.0350019268566,True,False
9070,0.0268884614595,0.0325132547934,0.0297404672949,0.0285017489742,0.0276951052168,0.0311268610441,True,False
9071,0.0392053402047,0.0377352556879,0.0420315774229,0.0368231476054,0.0380142439051,0.0398834165554,True,False
9072,0.0534064750608,0.0422299288776,0.0399838432979,0.0411142769875,0.0472603760242,0.0411068860878,False,True
9073,0.0207162381144,0.0233691821738,0.0231497080966,0.0271920824905,0.0239541603025,0.0232594451352,False,True
9074,0.0141685672378,0.0160343029069,0.0149446407094,0.0194806849326,0.0168246260852,0.0154894718082,False,True
9075,0.0607872740398,0.0357194413646,0.0330297608772,0.0483807098296,0.0545839919347,0.0343746011209,False,True
9076,0.027837901457,0.0331782864802,0.0306996806957,0.02617064473,0.0270042730935,0.031938983588,True,False
9077,0.0275557858131,0.0409074230171,0.0309764406851,0.0316266519419,0.0295912188775,0.0359419318511,True,False
9078,0.0203514981633,0.0218893802827,0.0195682205307,0.023131707865,0.0217416030142,0.0207288004067,False,True
9079,0.0114851288198,0.01448893766,0.0139362898742,0.0147026114685,0.0130938701441,0.0142126137671,True,False
9080,0.0471414552251,0.0320308330465,0.04336144799,0.0382191486114,0.0426803019182,0.0376961405182,False,True
9081,0.0264661679575,0.0201474677326,0.0189178863192,0.0163070797586,0.021386623858,0.0195326770259,False,True
9082,0.0424760682393,0.034603984766,0.0320692912187,0.0282971426952,0.0353866054673,0.0333366379923,False,True
9083,0.0229427184898,0.0247509751133,0.0326377716885,0.0224243015237,0.0226835100067,0.0286943734009,True,False
9084,0.0344037455588,0.0357062349073,0.0440099437014,0.0314054827234,0.0329046141411,0.0398580893044,True,False
9085,0.0289595137303,0.0324539107772,0.0281684595307,0.0235377953988,0.0262486545646,0.0303111851539,True,False
9086,0.033953762084,0.0567896603315,0.042239715928,0.0494581890153,0.0417059755497,0.0495146881297,True,False
9087,0.0449906368963,0.0377210071677,0.0581177010765,0.0498256263582,0.0474081316273,0.0479193541221,True,False
9088,0.0214894459334,0.0295229459783,0.0228239685652,0.0250192490018,0.0232543474676,0.0261734572717,True,False
9089,0.019816253677,0.0217785829729,0.0192959708931,0.0204408592505,0.0201285564637,0.020537276933,True,False
9090,0.0204123407119,0.0251957755902,0.0301712077081,0.027575794058,0.023994067385,0.0276834916491,True,False
9091,0.0197941348372,0.0385142792061,0.0243354696326,0.0216419402266,0.0207180375319,0.0314248744193,True,False
9092,0.0360275699066,0.033077769107,0.0422563451646,0.042495058401,0.0392613141538,0.0376670571358,False,True
9093,0.0457811561756,0.0499736483155,0.0484662603563,0.0576015198387,0.0516913380072,0.0492199543359,False,True
9094,0.0298231950055,0.0291459465958,0.026625753149,0.0372080795957,0.0335156373006,0.0278858498724,False,True
9095,0.0236167067661,0.0257209812931,0.0274063959632,0.0222340109597,0.0229253588629,0.0265636886281,True,False
9096,0.0329219669785,0.0183819156847,0.0175831113074,0.0176470991567,0.0252845330676,0.017982513496,False,True
9097,0.0269268139399,0.0254027295109,0.0309876861368,0.023928969745,0.0254278918425,0.0281952078238,True,False
9098,0.0378751657147,0.0450227327691,0.0344166964698,0.0397715638361,0.0388233647754,0.0397197146194,True,False
9099,0.0200892529675,0.0252817741738,0.0200284837062,0.0218329731196,0.0209611130435,0.02265512894,True,False
9100,0.0359104037501,0.0321705260567,0.0357882768606,0.043614212876,0.039762308313,0.0339794014586,False,True
9101,0.0438616855875,0.0334645004952,0.0458358980802,0.0365280597524,0.0401948726699,0.0396501992877,False,True
9102,0.0227502323929,0.0187119538336,0.0244635875935,0.0195656903054,0.0211579613492,0.0215877707135,True,False
9103,0.0241887829856,0.0228930112254,0.0276361110148,0.0238929214351,0.0240408522104,0.0252645611201,True,False
9104,0.0233869215831,0.0229508383674,0.0312567741653,0.0200479897776,0.0217174556804,0.0271038062663,True,False
9105,0.0131561275564,0.017625370406,0.0161980090094,0.0130089474242,0.0130825374903,0.0169116897077,True,False
9106,0.0499409382823,0.0587441177296,0.04858436411,0.0460103733372,0.0479756558097,0.0536642409198,True,False
9107,0.0386004325256,0.0413450489659,0.0428252621586,0.0412531291605,0.0399267808431,0.0420851555622,True,False
9108,0.0213412081927,0.0375351994329,0.024605723529,0.0184847804275,0.0199129943101,0.031070461481,True,False
9109,0.0390718487898,0.0358869895925,0.0357184091063,0.0349406665828,0.0370062576863,0.0358026993494,False,True
9110,0.0495738390539,0.0445858530545,0.0339746144052,0.0379157142093,0.0437447766316,0.0392802337298,False,True
9111,0.020212695619,0.0268912734239,0.0291853353702,0.0265742884617,0.0233934920403,0.0280383043971,True,False
9112,0.01772457256,0.0214087079156,0.0259821916391,0.0246699018607,0.0211972372103,0.0236954497774,True,False
9113,0.0428591180676,0.0365195683592,0.0367367255788,0.0447672471139,0.0438131825908,0.036628146969,False,True
9114,0.032609973433,0.0313693561817,0.0274274409767,0.0277635319321,0.0301867526825,0.0293983985792,False,True
9115,0.0280043103774,0.0213756154261,0.0262542125694,0.0243371776461,0.0261707440118,0.0238149139978,False,True
9116,0.0316653736797,0.0391859937814,0.0360325411503,0.0428995848112,0.0372824792455,0.0376092674658,True,False
9117,0.0241510830807,0.0328710473498,0.028735092595,0.0496529300082,0.0369020065444,0.0308030699724,False,True
9118,0.0263634373306,0.0404087593398,0.0293231897121,0.036012881051,0.0311881591908,0.0348659745259,True,False
9119,0.0265617690366,0.0342764604303,0.0345113852268,0.0278124315261,0.0271871002813,0.0343939228286,True,False
9120,0.0381120384577,0.0411949312245,0.0402985344608,0.0365230595979,0.0373175490278,0.0407467328426,True,False
9121,0.0240610257914,0.0370285200385,0.0316596831484,0.0270677295115,0.0255643776514,0.0343441015934,True,False
9122,0.0336394875489,0.0350946379814,0.0321640658115,0.0317001827965,0.0326698351727,0.0336293518965,True,False
9123,0.031066181192,0.026789174432,0.0262431447326,0.0234814458164,0.0272738135042,0.0265161595823,False,True
9124,0.0414202991319,0.0480131873783,0.0437058210795,0.0453838507508,0.0434020749414,0.0458595042289,True,False
9125,0.0197982579781,0.026865189182,0.0295247401811,0.0182156616574,0.0190069598178,0.0281949646815,True,False
9126,0.0270385602675,0.0272771080985,0.0366072536471,0.0265933989122,0.0268159795899,0.0319421808728,True,False
9127,0.0433608624386,0.0430619831881,0.0469726948154,0.0392288984925,0.0412948804655,0.0450173390018,True,False
9128,0.0274342523286,0.0334119930474,0.0303450822995,0.0327658908345,0.0301000715816,0.0318785376734,True,False
9129,0.0365019882139,0.0520630617026,0.0413474839576,0.0460664839823,0.0412842360981,0.0467052728301,True,False
9130,0.0240788193171,0.0333465138164,0.0321181299229,0.0205446232888,0.022311721303,0.0327323218697,True,False
9131,0.0436517572951,0.0488227253353,0.044329356852,0.0446071108385,0.0441294340668,0.0465760410936,True,False
9132,0.0749694731237,0.0485839705099,0.0566183531554,0.0675952216125,0.0712823473681,0.0526011618327,False,True
9133,0.0212714091103,0.0222759520814,0.0279584593387,0.0297077909056,0.025489600008,0.0251172057101,False,True
9134,0.0183493298889,0.021470302707,0.018116105634,0.0150829285232,0.0167161292061,0.0197932041705,True,False
9135,0.0596948321715,0.0577859878287,0.0633468605985,0.0800718678252,0.0698833499983,0.0605664242136,False,True
9136,0.0243193375566,0.0241040595845,0.0228747639442,0.0301051427498,0.0272122401532,0.0234894117643,False,True
9137,0.0233246329417,0.0304462995764,0.025678906593,0.0254730413573,0.0243988371495,0.0280626030847,True,False
9138,0.0289382266247,0.0243908342566,0.0298204446226,0.0315249813268,0.0302316039758,0.0271056394396,False,True
9139,0.040334905839,0.0389158099575,0.0424717561748,0.040582893484,0.0404588996615,0.0406937830661,True,False
9140,0.0294545910134,0.0317989181828,0.0282163678453,0.0257474907756,0.0276010408945,0.0300076430141,True,False
9141,0.0654611810011,0.0640565911227,0.0700777534729,0.0654525841276,0.0654568825644,0.0670671722978,True,False
9142,0.0462168794548,0.0453404550829,0.0332402391291,0.040109181465,0.0431630304599,0.039290347106,False,True
9143,0.0335955517027,0.0412076921018,0.045339270283,0.0326150535236,0.0331053026131,0.0432734811924,True,False
9144,0.0187485101266,0.0182776577973,0.0190240888643,0.0187863586635,0.018767434395,0.0186508733308,False,True
9145,0.0162371633554,0.0229040602069,0.0112277589614,0.0111081244997,0.0136726439275,0.0170659095841,True,False
9146,0.0242795094708,0.0250898279543,0.0365340031386,0.0263372596169,0.0253083845439,0.0308119155465,True,False
9147,0.0212503682347,0.030507608896,0.019298457072,0.0169205998277,0.0190854840312,0.024903032984,True,False
9148,0.030796683685,0.0315960606671,0.0399201685101,0.0555741732642,0.0431854284746,0.0357581145886,False,True
9149,0.0328076884296,0.0310628046526,0.0239353909632,0.031966182777,0.0323869356033,0.0274990978079,False,True
9150,0.0324862665162,0.0322266310496,0.0463490001229,0.0406939495274,0.0365901080218,0.0392878155863,True,False
9151,0.0277944272477,0.0232788679033,0.0219862277861,0.0239643631865,0.0258793952171,0.0226325478447,False,True
9152,0.0316325558048,0.0253515090485,0.0316043729891,0.0262996043974,0.0289660801011,0.0284779410188,False,True
9153,0.0271023195855,0.0203784068623,0.0231186255781,0.0178321859473,0.0224672527664,0.0217485162202,False,True
9154,0.0511484438864,0.0357210686361,0.0377532195666,0.0480032527438,0.0495758483151,0.0367371441014,False,True
9155,0.0148931215956,0.0227702063208,0.0304742238434,0.0193369946319,0.0171150581138,0.0266222150821,True,False
9156,0.0234573910718,0.0279755661935,0.0251379174081,0.0223813617502,0.022919376411,0.0265567418008,True,False
9157,0.0414912517065,0.0449509624245,0.0376226091477,0.0326595014785,0.0370753765925,0.0412867857861,True,False
9158,0.0369981693993,0.0433226362345,0.0397454321674,0.0359715699175,0.0364848696584,0.0415340342009,True,False
9159,0.0263861880586,0.0316385207045,0.0258315367815,0.0301680795197,0.0282771337891,0.028735028743,True,False
9160,0.0363259318447,0.0331309249446,0.0379710315249,0.0335484067799,0.0349371693123,0.0355509782347,True,False
9161,0.0539472498718,0.0445766724006,0.0425623272709,0.0454301630048,0.0496887064383,0.0435694998358,False,True
9162,0.0480372779533,0.0430160382201,0.0428672710547,0.0483049010111,0.0481710894822,0.0429416546374,False,True
9163,0.0548271254888,0.0606481714863,0.0611116802154,0.0521907936176,0.0535089595532,0.0608799258508,True,False
9164,0.025060814627,0.0224048785605,0.0176244739706,0.0185557602419,0.0218082874344,0.0200146762655,False,True
9165,0.034710675719,0.0331336282324,0.0350039143175,0.0336506894231,0.0341806825711,0.0340687712749,False,True
9166,0.0174531176114,0.0137617589332,0.0152032932089,0.0135787592395,0.0155159384254,0.014482526071,False,True
9167,0.0188677604762,0.018956115868,0.0260062516107,0.0246454644273,0.0217566124517,0.0224811837394,True,False
9168,0.0225064197448,0.0210372856755,0.0236531031262,0.0277879113283,0.0251471655366,0.0223451944009,False,True
9169,0.03800008222,0.0361574338098,0.0353215573621,0.0275583953519,0.0327792387859,0.035739495586,True,False
9170,0.0317776735389,0.0478445279087,0.0373323152494,0.0293552351471,0.030566454343,0.042588421579,True,False
9171,0.034089449812,0.0349879236004,0.0473756889281,0.035243127527,0.0346662886695,0.0411818062642,True,False
9172,0.0759943351574,0.0512269811749,0.0499071579975,0.0510138899178,0.0635041125376,0.0505670695862,False,True
9173,0.0354837009338,0.0507093538631,0.0330665892006,0.0347617560394,0.0351227284866,0.0418879715318,True,False
9174,0.0333703148218,0.0294548456599,0.0314823979737,0.034554497806,0.0339624063139,0.0304686218168,False,True
9175,0.0215549639041,0.0237411413575,0.0179111059691,0.0221766064323,0.0218657851682,0.0208261236633,False,True
9176,0.0205199435079,0.0292621262432,0.0236707253322,0.0254222618971,0.0229711027025,0.0264664257877,True,False
9177,0.0254693777224,0.02899760719,0.0324475963784,0.0242274495577,0.0248484136401,0.0307226017842,True,False
9178,0.034180035808,0.0278731503918,0.0298036254331,0.0237046447478,0.0289423402779,0.0288383879125,False,True
9179,0.0244175252935,0.0265246090297,0.0219063916688,0.0196623214614,0.0220399233774,0.0242155003493,True,False
9180,0.0740207069209,0.0833542331878,0.0742923497742,0.0752895776878,0.0746551423044,0.078823291481,True,False
9181,0.0276988987333,0.0309021656365,0.0313276433651,0.0370270728502,0.0323629857917,0.0311149045008,False,True
9182,0.0235309287776,0.0180739212873,0.0189796107759,0.0210312116793,0.0222810702284,0.0185267660316,False,True
9183,0.0350607207731,0.0410231260395,0.0324694243057,0.0375337208033,0.0362972207882,0.0367462751726,True,False
9184,0.0263074367839,0.0442485727835,0.0411017971714,0.0371974755863,0.0317524561851,0.0426751849775,True,False
9185,0.0166611170192,0.0159372589921,0.0213190092138,0.0136150768514,0.0151380969353,0.0186281341029,True,False
9186,0.019252591556,0.0243718847613,0.0170902068436,0.0269407054264,0.0230966484912,0.0207310458024,False,True
9187,0.0157998043394,0.028889977566,0.0273160052579,0.0223878298755,0.0190938171075,0.0281029914119,True,False
9188,0.0269051372667,0.0172780275264,0.0185569620169,0.0163119085105,0.0216085228886,0.0179174947717,False,True
9189,0.0127277572342,0.0143113385403,0.0134398052006,0.0112618538659,0.01199480555,0.0138755718705,True,False
9190,0.0257012150285,0.0193629090126,0.0227127385693,0.0299956508748,0.0278484329517,0.021037823791,False,True
9191,0.0545725726954,0.0434899881048,0.0509359454467,0.0461513201408,0.0503619464181,0.0472129667758,False,True
9192,0.0445679807388,0.0260512097194,0.0274608455424,0.0399678833186,0.0422679320287,0.0267560276309,False,True
9193,0.0373189568383,0.0319157064366,0.0219664766169,0.020851082719,0.0290850197787,0.0269410915267,False,True
9194,0.0266328892938,0.024071091571,0.0276297512193,0.024740735272,0.0256868122829,0.0258504213951,True,False
9195,0.0316870661332,0.0295380445581,0.0348959895204,0.0363040438707,0.0339955550019,0.0322170170393,False,True
9196,0.0217943417176,0.0229998955283,0.0220772314357,0.0165831694686,0.0191887555931,0.022538563482,True,False
9197,0.028743918006,0.0265815339194,0.0243420820498,0.0257288771743,0.0272363975901,0.0254618079846,False,True
9198,0.0435553438371,0.0408666789418,0.0500008096249,0.0493470415006,0.0464511926688,0.0454337442834,False,True
9199,0.0316041930589,0.0206470239189,0.0234864893124,0.0242425829818,0.0279233880203,0.0220667566157,False,True
9200,0.0217097567642,0.0228683539623,0.0191615114034,0.0219283816323,0.0218190691983,0.0210149326828,False,True
9201,0.0238305852965,0.0248334443424,0.0250194757729,0.0218108637412,0.0228207245188,0.0249264600577,True,False
9202,0.017552563365,0.0213084922494,0.0285761145468,0.0273089015713,0.0224307324681,0.0249423033981,True,False
9203,0.0420261275832,0.0479298565948,0.0564771707485,0.041101144156,0.0415636358696,0.0522035136717,True,False
9204,0.0158157941073,0.0176221583895,0.0226274432305,0.0192406434225,0.0175282187649,0.02012480081,True,False
9205,0.0307663047262,0.0313517135706,0.0352854710681,0.0286460976117,0.0297062011689,0.0333185923193,True,False
9206,0.0280539828056,0.0409536734211,0.0378920384578,0.0323606502252,0.0302073165154,0.0394228559395,True,False
9207,0.0139951139469,0.0192635922195,0.0135847934723,0.0216318737146,0.0178134938308,0.0164241928459,False,True
9208,0.0388646200255,0.0492941013119,0.0411535438529,0.0456967948568,0.0422807074412,0.0452238225824,True,False
9209,0.0617984641029,0.0455076444477,0.049403658576,0.0438844886538,0.0528414763784,0.0474556515119,False,True
9210,0.0328726261881,0.0596191466161,0.0649226654071,0.0388988785983,0.0358857523932,0.0622709060116,True,False
9211,0.0138127551544,0.021173815401,0.0190215620665,0.0167609606189,0.0152868578866,0.0200976887338,True,False
9212,0.00844613269713,0.0128853052236,0.0127692809247,0.0120092182245,0.0102276754608,0.0128272930742,True,False
9213,0.0611005970385,0.0569082357239,0.0502367839035,0.0540219541701,0.0575612756043,0.0535725098137,False,True
9214,0.0466664007028,0.0460931551152,0.0503861500466,0.0585569853227,0.0526116930127,0.0482396525809,False,True
9215,0.0133158507567,0.0149771216118,0.0130845222182,0.0134752426121,0.0133955466844,0.014030821915,True,False
9216,0.0331029427628,0.0269519386615,0.0298754667199,0.029747676254,0.0314253095084,0.0284137026907,False,True
9217,0.0318758531755,0.0307104807303,0.0247595091208,0.0290406733747,0.0304582632751,0.0277349949256,False,True
9218,0.0354238732458,0.0234604018438,0.0373119538985,0.0388041285214,0.0371140008836,0.0303861778712,False,True
9219,0.029331150819,0.0432926127747,0.0520516015021,0.0480691845635,0.0387001676913,0.0476721071384,True,False
9220,0.0323834213697,0.0278704941565,0.0249814784159,0.0487228102544,0.0405531158121,0.0264259862862,False,True
9221,0.0705688132011,0.0551254283604,0.0641240837539,0.0586961377527,0.0646324754769,0.0596247560572,False,True
9222,0.0238790381723,0.0392028810384,0.0291357978728,0.0262259705106,0.0250525043415,0.0341693394556,True,False
9223,0.036339335617,0.0392606480196,0.053211923821,0.0377698124315,0.0370545740243,0.0462362859203,True,False
9224,0.0448587150653,0.034545666597,0.0435058490484,0.0443001150019,0.0445794150336,0.0390257578227,False,True
9225,0.0254241575786,0.0262051211029,0.0328756844089,0.025619347115,0.0255217523468,0.0295404027559,True,False
9226,0.0337333384041,0.0459296549448,0.0316710156493,0.0271984572962,0.0304658978501,0.0388003352971,True,False
9227,0.0350528005651,0.0244646670805,0.0270578905076,0.028471741054,0.0317622708096,0.025761278794,False,True
9228,0.0331317037452,0.0310176040265,0.025760713832,0.0317865125318,0.0324591081385,0.0283891589293,False,True
9229,0.0218986773047,0.0193060945383,0.0162693912806,0.0224907181067,0.0221946977057,0.0177877429095,False,True
9230,0.0294218938039,0.0271659095445,0.0311025757679,0.0265351360895,0.0279785149467,0.0291342426562,True,False
9231,0.0473774585048,0.0468475069068,0.0472444467948,0.0360047314049,0.0416910949548,0.0470459768508,True,False
9232,0.0386036075802,0.0374097883886,0.0427981710299,0.0337047799125,0.0361541937463,0.0401039797093,True,False
9233,0.037227856513,0.034983743985,0.043707623022,0.0520272889884,0.0446275727507,0.0393456835035,False,True
9234,0.0295046151147,0.0283999279704,0.0255290315905,0.028465216835,0.0289849159749,0.0269644797805,False,True
9235,0.0204753038351,0.0207842784888,0.0237759991518,0.0283897663408,0.024432535088,0.0222801388203,False,True
9236,0.0242904337998,0.0196420131886,0.0163998231869,0.0209431663705,0.0226168000851,0.0180209181878,False,True
9237,0.0540951866093,0.0464320448588,0.058242281365,0.046351579129,0.0502233828691,0.0523371631119,True,False
9238,0.0337987030967,0.0397189922512,0.0384119432888,0.0310590997113,0.032428901404,0.03906546777,True,False
9239,0.0349694331523,0.0355929781533,0.0377646565064,0.0317904893338,0.033379961243,0.0366788173298,True,False
9240,0.0170867637804,0.0174517374806,0.0160072323428,0.0186175216019,0.0178521426912,0.0167294849117,False,True
9241,0.0323033138614,0.0225268632882,0.021523892108,0.0242834183898,0.0282933661256,0.0220253776981,False,True
9242,0.0245302742567,0.0395046488173,0.0382739746044,0.0354492395379,0.0299897568973,0.0388893117108,True,False
9243,0.028661119006,0.0260734878232,0.0342016101203,0.0240292627455,0.0263451908757,0.0301375489717,True,False
9244,0.052921217608,0.0421077708852,0.0531842685482,0.0493612629078,0.0511412402579,0.0476460197167,False,True
