,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
260,0.0248895307322,0.0236794547018,0.0182430399552,0.0195830236025,0.0222362771674,0.0209612473285,False,True
261,0.0244943734246,0.0181606305558,0.0159365328042,0.0180771662693,0.0212857698469,0.01704858168,False,True
262,0.0314577411904,0.0332681265499,0.0325511285209,0.0344284627847,0.0329431019875,0.0329096275354,False,True
263,0.0424730737518,0.0237464962298,0.0290250761105,0.0301444928173,0.0363087832845,0.0263857861702,False,True
264,0.0420837493389,0.0388311978167,0.0411594546436,0.0407680698469,0.0414259095929,0.0399953262301,False,True
265,0.025323334317,0.0333609444619,0.0258110720323,0.0248432013968,0.0250832678569,0.0295860082471,True,False
266,0.0259833629983,0.0305236911662,0.0222616101771,0.023106064187,0.0245447135927,0.0263926506716,True,False
267,0.0279788746687,0.0260545402622,0.0242571009089,0.0294087298483,0.0286938022585,0.0251558205855,False,True
268,0.0303286644599,0.0243171520175,0.0215957958381,0.0205532999475,0.0254409822037,0.0229564739278,False,True
269,0.0219874750962,0.0154703744342,0.0186870131555,0.020756686256,0.0213720806761,0.0170786937948,False,True
270,0.0325900186021,0.0329177056502,0.0227754444838,0.0309891712026,0.0317895949023,0.027846575067,False,True
271,0.0284984697527,0.0282950324021,0.0281393603534,0.0294501364196,0.0289743030861,0.0282171963777,False,True
272,0.0343157521726,0.0369189702832,0.0348697422545,0.0308932383856,0.0326044952791,0.0358943562689,True,False
273,0.0160075005856,0.0158762318946,0.0215837825686,0.0212221720517,0.0186148363187,0.0187300072316,True,False
274,0.0218276735657,0.0229709988693,0.0195824724192,0.024200048686,0.0230138611258,0.0212767356442,False,True
275,0.0172169079161,0.0132104118408,0.0218583890121,0.0201276577085,0.0186722828123,0.0175344004265,False,True
276,0.0241228673183,0.0233344368138,0.0194235503124,0.0256821796066,0.0249025234625,0.0213789935631,False,True
277,0.0318038380713,0.0279367101975,0.0271185297114,0.0314833122358,0.0316435751535,0.0275276199545,False,True
278,0.0262741322543,0.0247381131461,0.0271603581059,0.023665001724,0.0249695669891,0.025949235626,True,False
279,0.027587973994,0.0225566349881,0.0215279809175,0.0285834368585,0.0280857054263,0.0220423079528,False,True
280,0.0192719392406,0.0178261897069,0.0231375794276,0.0136837801624,0.0164778597015,0.0204818845673,True,False
281,0.0367717748079,0.0210040659724,0.0220821710614,0.0294505318614,0.0331111533347,0.0215431185169,False,True
282,0.025430108028,0.0244760150117,0.032788840207,0.0249420196166,0.0251860638223,0.0286324276093,True,False
283,0.0126747699652,0.0150148714793,0.0174979899787,0.0153898864891,0.0140323282272,0.016256430729,True,False
284,0.0210871393825,0.0210336197977,0.0166197983377,0.0218930141213,0.0214900767519,0.0188267090677,False,True
285,0.0361967363962,0.0441157101566,0.0385132345319,0.043721168054,0.0399589522251,0.0413144723443,True,False
286,0.0292803052598,0.0308157579405,0.0356765589219,0.0346346966161,0.0319575009379,0.0332461584312,True,False
287,0.0452285059643,0.0360474930975,0.034189400229,0.0301101520913,0.0376693290278,0.0351184466632,False,True
288,0.030289323308,0.027140279541,0.0204061194575,0.0279249638668,0.0291071435874,0.0237731994993,False,True
289,0.0329979037086,0.0184342244575,0.0282918911418,0.0310716916254,0.032034797667,0.0233630577997,False,True
290,0.0228269534119,0.0185749011624,0.0189321945136,0.024165161578,0.023496057495,0.018753547838,False,True
291,0.0450760629718,0.0345808097256,0.0296546642799,0.036879348534,0.0409777057529,0.0321177370027,False,True
292,0.0294527867424,0.0303215352644,0.0253233888684,0.0296370771128,0.0295449319276,0.0278224620664,False,True
293,0.0211160296534,0.0124345999306,0.0173884193242,0.0179176289098,0.0195168292816,0.0149115096274,False,True
294,0.0254686357008,0.0192522591025,0.0170417465838,0.0259726759343,0.0257206558175,0.0181470028432,False,True
295,0.0280645404915,0.023344093423,0.0305916890982,0.0254912681663,0.0267779043289,0.0269678912606,True,False
296,0.0199253672061,0.0123517098188,0.013576315688,0.0150846570742,0.0175050121402,0.0129640127534,False,True
297,0.0274210523145,0.0281018075178,0.0232915027532,0.0237632709235,0.025592161619,0.0256966551355,True,False
298,0.0357949052543,0.0302345310094,0.0275753186481,0.0315174412933,0.0336561732738,0.0289049248287,False,True
299,0.0272847910033,0.0309618006348,0.0276170478244,0.0215928420775,0.0244388165404,0.0292894242296,True,False
300,0.0196420715151,0.0146260189444,0.0144354493047,0.021937624732,0.0207898481236,0.0145307341246,False,True
301,0.0318148616905,0.022535698854,0.0234778061893,0.0262166073214,0.0290157345059,0.0230067525217,False,True
302,0.0301348020614,0.035437318952,0.0330854469307,0.0349983537038,0.0325665778826,0.0342613829413,True,False
303,0.0264371875877,0.0261381547524,0.0262655012632,0.0323506753087,0.0293939314482,0.0262018280078,False,True
304,0.0313154399964,0.0441294242621,0.0303876322393,0.0382773828456,0.034796411421,0.0372585282507,True,False
305,0.0190475280761,0.0254039547347,0.0281267242985,0.0332847119005,0.0261661199883,0.0267653395166,True,False
306,0.027994544922,0.0303582197305,0.0259233196856,0.0265593173584,0.0272769311402,0.028140769708,True,False
307,0.0204143594388,0.0270920395418,0.0179669568522,0.0226623435958,0.0215383515173,0.022529498197,True,False
308,0.0171907549186,0.0219295024104,0.0157179214613,0.0162505882368,0.0167206715777,0.0188237119359,True,False
309,0.0265106873068,0.0219553579902,0.0382749589312,0.022322965514,0.0244168264104,0.0301151584607,True,False
310,0.0136307403176,0.017710843071,0.0147555327731,0.0182278501796,0.0159292952486,0.0162331879221,True,False
311,0.0203307138068,0.0146402491873,0.0170607682597,0.0152615417349,0.0177961277708,0.0158505087235,False,True
312,0.0191749403957,0.0200114967268,0.0182150629128,0.0171643687735,0.0181696545846,0.0191132798198,True,False
313,0.0484441445806,0.0405409692787,0.0321205734902,0.0476977744143,0.0480709594975,0.0363307713845,False,True
314,0.0320974550406,0.0353016521702,0.0278061202941,0.0295969068974,0.030847180969,0.0315538862321,True,False
315,0.0212499074334,0.0200572125469,0.019800742454,0.0195364442889,0.0203931758612,0.0199289775004,False,True
316,0.0252692074096,0.0253529538488,0.0345255998985,0.0248630706988,0.0250661390542,0.0299392768737,True,False
317,0.0241471642,0.0236454907267,0.0248335427248,0.0262953150375,0.0252212396187,0.0242395167257,False,True
318,0.0192143457099,0.013431714679,0.0124161101622,0.0147573979374,0.0169858718236,0.0129239124206,False,True
319,0.0352118528775,0.0284387806491,0.0405582960541,0.0294665881106,0.032339220494,0.0344985383516,True,False
320,0.0359661086523,0.0275121967235,0.0278748161882,0.0313923042623,0.0336792064573,0.0276935064558,False,True
321,0.0326668967828,0.02921281094,0.0342044794435,0.0350590387995,0.0338629677912,0.0317086451917,False,True
322,0.0790149222881,0.0799097184135,0.0763158993665,0.0759991170808,0.0775070196844,0.07811280889,True,False
323,0.0273783681097,0.0222475785183,0.0210567684011,0.0185473882524,0.022962878181,0.0216521734597,False,True
324,0.0412682790589,0.0418889080431,0.0422663611488,0.0414101762366,0.0413392276477,0.0420776345959,True,False
325,0.0197899044604,0.0146694440716,0.0199657726271,0.0208582045857,0.020324054523,0.0173176083494,False,True
326,0.0199745796902,0.0239273230917,0.0173269734103,0.0201850617118,0.020079820701,0.020627148251,True,False
327,0.0293972696373,0.0204151822412,0.0225267211755,0.0304737494075,0.0299355095224,0.0214709517084,False,True
328,0.0260349624909,0.0219318137381,0.0213036546117,0.0247949598994,0.0254149611951,0.0216177341749,False,True
329,0.0194116034529,0.0161594940822,0.0173036312297,0.0175420225532,0.018476813003,0.016731562656,False,True
330,0.0302249349959,0.0448923436962,0.0402094169935,0.0330444560047,0.0316346955003,0.0425508803448,True,False
331,0.0201974537614,0.0172282382783,0.0230527365084,0.0216599490938,0.0209287014276,0.0201404873934,False,True
332,0.0297632261005,0.0217726507314,0.0178642247059,0.0194719706424,0.0246175983714,0.0198184377186,False,True
333,0.0239445779749,0.0228889500588,0.0250529972547,0.0255631642997,0.0247538711373,0.0239709736567,False,True
334,0.0242994185413,0.0278287299159,0.0189097644139,0.0222403789055,0.0232698987234,0.0233692471649,True,False
335,0.0484623238993,0.0388608234787,0.0586472969562,0.0375418276676,0.0430020757834,0.0487540602175,True,False
336,0.0271044659835,0.0353947940267,0.0309383870519,0.0358626589122,0.0314835624479,0.0331665905393,True,False
337,0.0183138039913,0.0201458180953,0.022109018223,0.0239206696045,0.0211172367979,0.0211274181592,True,False
338,0.0376565744684,0.0286460004496,0.0338920556596,0.0314541289719,0.0345553517202,0.0312690280546,False,True
339,0.0336251461558,0.0338226980601,0.0305635575933,0.0411176501434,0.0373713981496,0.0321931278267,False,True
340,0.0187240693969,0.0241821796231,0.0216052799467,0.026119539933,0.022421804665,0.0228937297849,True,False
341,0.0339819523209,0.0263678368896,0.0268553989095,0.0286537352546,0.0313178437878,0.0266116178995,False,True
342,0.0435664112877,0.0272277106031,0.0435006252881,0.0407648060218,0.0421656086548,0.0353641679456,False,True
343,0.0251655163448,0.0231711146768,0.0197523448992,0.0320119069723,0.0285887116586,0.021461729788,False,True
344,0.0165399331155,0.0159608336669,0.0167354161719,0.0200357156668,0.0182878243911,0.0163481249194,False,True
345,0.0244093158504,0.023081329655,0.0322388631157,0.0204562753128,0.0224327955816,0.0276600963853,True,False
346,0.035681237608,0.0313632684734,0.0296610749511,0.0318995329473,0.0337903852777,0.0305121717123,False,True
347,0.0118211253794,0.01412555372,0.0135130592574,0.0133089330087,0.012565029194,0.0138193064887,True,False
348,0.030048710073,0.0289434587596,0.0397811810479,0.0282211769691,0.0291349435211,0.0343623199038,True,False
349,0.0301241740878,0.0277377785955,0.0301913811082,0.0280479883009,0.0290860811944,0.0289645798519,False,True
350,0.0331719621606,0.024933070779,0.0250890487934,0.0349452289622,0.0340585955614,0.0250110597862,False,True
351,0.0211367421611,0.0245481735979,0.0215876950413,0.0221530515465,0.0216448968538,0.0230679343196,True,False
352,0.0332397764477,0.0505581851039,0.0375135405817,0.0388775881632,0.0360586823054,0.0440358628428,True,False
353,0.0232886707802,0.0240530937699,0.0235351989659,0.0173693287717,0.0203289997759,0.0237941463679,True,False
354,0.0192497872238,0.018168506175,0.0164020696708,0.0251913978977,0.0222205925608,0.0172852879229,False,True
355,0.0369994750237,0.030772142198,0.027141133165,0.0359387449993,0.0364691100115,0.0289566376815,False,True
356,0.0188066374802,0.0274163783701,0.0257885207487,0.0209470250785,0.0198768312794,0.0266024495594,True,False
357,0.0196658374051,0.0282858297057,0.021116325433,0.0216695338738,0.0206676856394,0.0247010775694,True,False
358,0.0259296318262,0.0252101074508,0.0207519754002,0.0241647469921,0.0250471894091,0.0229810414255,False,True
359,0.0263870759508,0.0224420524566,0.0236843114715,0.0228481958215,0.0246176358861,0.023063181964,False,True
360,0.0300055393133,0.0333254402528,0.0360002328746,0.0511224215929,0.0405639804531,0.0346628365637,False,True
361,0.0240196730364,0.0197755352653,0.0198033291738,0.0225180942926,0.0232688836645,0.0197894322196,False,True
362,0.040104542962,0.0367889409966,0.0418050510214,0.0358441020732,0.0379743225176,0.039296996009,True,False
363,0.0370865085057,0.0354087449737,0.0361059960149,0.0364065416583,0.036746525082,0.0357573704943,False,True
364,0.0136943686371,0.0143307652652,0.014532338309,0.0144505968236,0.0140724827303,0.0144315517871,True,False
365,0.0155699236395,0.0137056022093,0.0147313700882,0.0210790159844,0.018324469812,0.0142184861488,False,True
366,0.0329895148079,0.0320594443208,0.0375645453444,0.0430213196655,0.0380054172367,0.0348119948326,False,True
367,0.0169291591142,0.020605800761,0.0187091108588,0.0309542346808,0.0239416968975,0.0196574558099,False,True
368,0.0192553056777,0.0233176549999,0.0243835532399,0.0372455756644,0.028250440671,0.0238506041199,False,True
369,0.0540254901988,0.0451033129487,0.0645156490115,0.0324274535439,0.0432264718713,0.0548094809801,True,False
370,0.0400452324139,0.0366123217746,0.0410026341783,0.0360601439699,0.0380526881919,0.0388074779764,True,False
371,0.0434739206875,0.0248782703011,0.0204400819907,0.0353026480683,0.0393882843779,0.0226591761459,False,True
372,0.0203291198393,0.0137245637838,0.0176315301314,0.0159267174918,0.0181279186655,0.0156780469576,False,True
373,0.0257299322935,0.0169151067239,0.0157316904725,0.0201184805766,0.022924206435,0.0163233985982,False,True
374,0.0476423786064,0.0580803570103,0.0376295015098,0.0529928085822,0.0503175935943,0.04785492926,False,True
375,0.0405135845185,0.0294085435223,0.0303784342931,0.0296556182329,0.0350846013757,0.0298934889077,False,True
376,0.0262426828951,0.0310707393299,0.0322519732267,0.0275322861015,0.0268874844983,0.0316613562783,True,False
377,0.0351041474083,0.0245474223482,0.0288243710616,0.0250717503011,0.0300879488547,0.0266858967049,False,True
378,0.0385019540604,0.0364678887214,0.0306691217796,0.025945096842,0.0322235254512,0.0335685052505,True,False
379,0.0241492936017,0.0155590447591,0.017827242219,0.0190951713649,0.0216222324833,0.016693143489,False,True
380,0.0408008677411,0.0323561771892,0.0248818985107,0.0293908461546,0.0350958569478,0.02861903785,False,True
381,0.0195712694411,0.0192085688853,0.0170964765085,0.0187681728524,0.0191697211467,0.0181525226969,False,True
382,0.0484907392543,0.0467877649901,0.040038226567,0.0461391398689,0.0473149395616,0.0434129957785,False,True
383,0.0487037609057,0.06560858235,0.0677637280907,0.0636805495788,0.0561921552422,0.0666861552203,True,False
384,0.0188170838266,0.0210944623766,0.0184589450543,0.0199465295343,0.0193818066805,0.0197767037154,True,False
385,0.0280335634364,0.0328535576464,0.0232253634209,0.0260918116086,0.0270626875225,0.0280394605336,True,False
386,0.026356263401,0.02467591697,0.0252029875818,0.0225157823624,0.0244360228817,0.0249394522759,True,False
387,0.0167411035592,0.0189780651794,0.0185639262416,0.0233381606703,0.0200396321148,0.0187709957105,False,True
388,0.043208126007,0.0337594614096,0.0384439112566,0.037622713308,0.0404154196575,0.0361016863331,False,True
389,0.0161752901042,0.0135993408912,0.0147802190865,0.0175861743494,0.0168807322268,0.0141897799889,False,True
390,0.0398423047111,0.0543559495879,0.0354603105949,0.0490157012159,0.0444290029635,0.0449081300914,True,False
391,0.0232147990503,0.0251344516841,0.0328428518583,0.034242661648,0.0287287303492,0.0289886517712,True,False
392,0.0440232733228,0.0297207404626,0.0301007245834,0.0267111628114,0.0353672180671,0.029910732523,False,True
393,0.0206715655073,0.0216503761642,0.023254207472,0.0301903696362,0.0254309675718,0.0224522918181,False,True
394,0.0314372992562,0.0381205039565,0.0421459774397,0.0386413613502,0.0350393303032,0.0401332406981,True,False
395,0.019721114414,0.0221102708257,0.0195164279352,0.0210867194688,0.0204039169414,0.0208133493804,True,False
396,0.0133929960298,0.0105163971754,0.0103478832309,0.0148501680737,0.0141215820517,0.0104321402032,False,True
397,0.0308760256664,0.0320595044826,0.0239966549815,0.0263852020434,0.0286306138549,0.0280280797321,False,True
398,0.0400211809589,0.0403994563765,0.0420392818655,0.0486483255729,0.0443347532659,0.041219369121,False,True
399,0.0366657916226,0.0399759626217,0.0342210948636,0.0350322404663,0.0358490160444,0.0370985287426,True,False
400,0.0266295140127,0.0238747943783,0.0361372548015,0.0284241843566,0.0275268491847,0.0300060245899,True,False
401,0.0181857559198,0.0188956859622,0.0294798486373,0.0206409977578,0.0194133768388,0.0241877672998,True,False
402,0.0350889841687,0.0285344201892,0.0307264857826,0.0312333197697,0.0331611519692,0.0296304529859,False,True
403,0.0293388346412,0.0368352833328,0.027002587917,0.0213359456679,0.0253373901545,0.0319189356249,True,False
404,0.0198435947032,0.00965480768888,0.0165065527499,0.0217283081242,0.0207859514137,0.0130806802194,False,True
405,0.032446627976,0.0295089705645,0.039482323089,0.031209288608,0.031827958292,0.0344956468267,True,False
406,0.0252661730355,0.0248245719222,0.0228085863504,0.0264456862998,0.0258559296676,0.0238165791363,False,True
407,0.032408538589,0.0313591607406,0.0325757599329,0.0362461435974,0.0343273410932,0.0319674603368,False,True
408,0.0171032789314,0.0132572102878,0.0169769218659,0.0182435754118,0.0176734271716,0.0151170660769,False,True
