,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
260,0.0299345088336,0.0279605879425,0.0263013435503,0.0246326891945,0.0272835990141,0.0271309657464,False,True
261,0.0148793405222,0.0112118668474,0.0113800392101,0.0162315993844,0.0155554699533,0.0112959530287,False,True
262,0.034272182981,0.0310846153151,0.02634288851,0.0325247404057,0.0333984616933,0.0287137519126,False,True
263,0.0167315210516,0.0109276857229,0.0105518492167,0.0163829140995,0.0165572175755,0.0107397674698,False,True
264,0.0320461539327,0.0246546408103,0.0396019139378,0.0366297356229,0.0343379447778,0.032128277374,False,True
265,0.0201851739848,0.0145849763559,0.019734236446,0.0211891459484,0.0206871599666,0.017159606401,False,True
266,0.0158400356925,0.0143046306542,0.015209556067,0.0163909431274,0.0161154894099,0.0147570933606,False,True
267,0.0281674085892,0.0205853676331,0.0234392188467,0.0287988326288,0.028483120609,0.0220122932399,False,True
268,0.0219105147655,0.0228761497621,0.0247941886831,0.0223972753403,0.0221538950529,0.0238351692226,True,False
269,0.0282387014093,0.0263607115514,0.0215928099894,0.0258340352358,0.0270363683225,0.0239767607704,False,True
270,0.0362311425338,0.0261097693399,0.0272927510157,0.0342976048399,0.0352643736869,0.0267012601778,False,True
271,0.0206811930145,0.0167757874858,0.0155134653912,0.0227418317056,0.02171151236,0.0161446264385,False,True
272,0.0260634749695,0.0140455697888,0.017861039467,0.0196630977239,0.0228632863467,0.0159533046279,False,True
273,0.0466569167422,0.0358910125538,0.0398452390476,0.0392743692274,0.0429656429848,0.0378681258007,False,True
274,0.033985704837,0.0272211666212,0.0261467249764,0.0241365963386,0.0290611505878,0.0266839457988,False,True
275,0.0131588784018,0.0105768058753,0.0110836124675,0.0097962441533,0.0114775612775,0.0108302091714,False,True
276,0.0241318805293,0.0166802541692,0.016530087174,0.0196723414396,0.0219021109845,0.0166051706716,False,True
277,0.0159557464229,0.0124932682354,0.0110356198525,0.0186112244707,0.0172834854468,0.0117644440439,False,True
278,0.0334147278665,0.023979420396,0.0260416994468,0.0411412644561,0.0372779961613,0.0250105599214,False,True
279,0.0299699889165,0.0341023414754,0.0274455182145,0.0349076801833,0.0324388345499,0.0307739298449,False,True
280,0.0376779902058,0.0343576938612,0.0300454851124,0.0443342486678,0.0410061194368,0.0322015894868,False,True
281,0.0309728573416,0.0183992665756,0.0279097283179,0.0334165266283,0.0321946919849,0.0231544974468,False,True
282,0.0326355858323,0.0198350947013,0.0195423520387,0.0204949767853,0.0265652813088,0.01968872337,False,True
283,0.0184057934833,0.0164392141602,0.0178102282745,0.0165654196255,0.0174856065544,0.0171247212174,False,True
284,0.0319405957927,0.0264898093646,0.0246327872989,0.0279261012524,0.0299333485225,0.0255612983318,False,True
285,0.0472750054666,0.0314151946594,0.0320626528483,0.036060457662,0.0416677315643,0.0317389237538,False,True
286,0.0354615930878,0.0443460384253,0.0380912613536,0.055056800991,0.0452591970394,0.0412186498895,False,True
287,0.0865875860995,0.0496427165358,0.0475507044616,0.058651594073,0.0726195900863,0.0485967104987,False,True
288,0.0148299956553,0.0128473819314,0.00937853995912,0.0161380881952,0.0154840419253,0.0111129609453,False,True
289,0.0423151956675,0.0316348753722,0.0323535425517,0.0471177357783,0.0447164657229,0.031994208962,False,True
290,0.0364007829982,0.0262750178978,0.0305154271095,0.0458414044172,0.0411210937077,0.0283952225037,False,True
291,0.0779157897382,0.0651791050975,0.058884714932,0.0780872551463,0.0780015224422,0.0620319100148,False,True
292,0.0286156720738,0.0282052781644,0.0279911063962,0.0346954798401,0.031655575957,0.0280981922803,False,True
293,0.0289613027547,0.0203238463137,0.0246492205174,0.026131757601,0.0275465301778,0.0224865334155,False,True
294,0.0320941976143,0.0284513345468,0.0204259876753,0.0224050953141,0.0272496464642,0.024438661111,False,True
295,0.0417349269905,0.0305727410379,0.0360779380754,0.037021842699,0.0393783848447,0.0333253395566,False,True
296,0.0176656096369,0.0179003840995,0.0164332767831,0.0290688083603,0.0233672089986,0.0171668304413,False,True
297,0.0240698178445,0.0244927184113,0.019054980838,0.0180454064494,0.021057612147,0.0217738496247,True,False
298,0.0265886933786,0.0223212198126,0.0260677309221,0.0265890649751,0.0265888791768,0.0241944753674,False,True
299,0.0239941977891,0.0280966559817,0.0172682245829,0.0267755763331,0.0253848870611,0.0226824402823,False,True
300,0.0285768938819,0.0304212668442,0.0273208190525,0.0353701746301,0.031973534256,0.0288710429483,False,True
301,0.0122512718752,0.00728921951887,0.0099513515848,0.0123713540905,0.0123113129829,0.00862028555183,False,True
302,0.012972956985,0.015570245924,0.0131567544103,0.0115918822416,0.0122824196133,0.0143635001672,True,False
303,0.0180263601742,0.0186470053466,0.0193281397951,0.0207993511318,0.019412855653,0.0189875725708,False,True
304,0.0261343038447,0.0172538179272,0.0200588824577,0.0326801075717,0.0294072057082,0.0186563501924,False,True
305,0.0530434354147,0.0509677668881,0.0437620243176,0.041774197976,0.0474088166953,0.0473648956029,False,True
306,0.0157167821361,0.0132412228235,0.0129598189047,0.0133526037717,0.0145346929539,0.0131005208641,False,True
307,0.0243543704429,0.0202456580452,0.021790924018,0.0208482612004,0.0226013158217,0.0210182910316,False,True
308,0.0191162007388,0.0209304149311,0.017141519923,0.0208721068322,0.0199941537855,0.019035967427,False,True
309,0.0325952896821,0.0228724751893,0.0223027141605,0.0289324415219,0.030763865602,0.0225875946749,False,True
310,0.0159310074122,0.0157566638495,0.0150079630771,0.0124934185265,0.0142122129693,0.0153823134633,True,False
311,0.0133435451461,0.0108658583904,0.0127145879313,0.0120326936622,0.0126881194041,0.0117902231609,False,True
312,0.0242953011002,0.0184244186368,0.0226826126705,0.0249928793856,0.0246440902429,0.0205535156536,False,True
313,0.0247325724043,0.024651980971,0.0232659163921,0.0236539290533,0.0241932507288,0.0239589486815,False,True
314,0.0271675108315,0.0174073306873,0.0175541159886,0.020977692438,0.0240726016348,0.0174807233379,False,True
315,0.0266795574799,0.0121268729362,0.0104320821695,0.0137715340438,0.0202255457619,0.0112794775528,False,True
316,0.0265116108547,0.0188757396004,0.0185996332575,0.0265617564341,0.0265366836444,0.018737686429,False,True
317,0.0110534307265,0.00875132815532,0.00828440057375,0.0128124597643,0.0119329452454,0.00851786436453,False,True
318,0.00878196075854,0.00774777805244,0.00865586461981,0.0117404011676,0.0102611809631,0.00820182133612,False,True
319,0.0202771637328,0.0271603824584,0.0116971168176,0.0155892008345,0.0179331822837,0.019428749638,True,False
320,0.0212002099842,0.0159489101057,0.0178500065823,0.0252921635949,0.0232461867896,0.016899458344,False,True
321,0.0173529427049,0.0194157463366,0.0163000857924,0.016939246024,0.0171460943645,0.0178579160645,True,False
322,0.0753299524456,0.0715175029466,0.0639413433077,0.0556126726802,0.0654713125629,0.0677294231272,True,False
323,0.0301726928037,0.0293112138105,0.0231525372611,0.0217661571454,0.0259694249745,0.0262318755358,True,False
324,0.0334911261655,0.0401535358317,0.0307760291528,0.0342174592752,0.0338542927203,0.0354647824922,True,False
325,0.016948358872,0.0111318513176,0.0104928723552,0.0144910877356,0.0157197233038,0.0108123618364,False,True
326,0.0289469795775,0.0301052080994,0.0281024863679,0.0283566185282,0.0286517990529,0.0291038472336,True,False
327,0.0214493024493,0.0183546013997,0.0160346680102,0.0266788226752,0.0240640625622,0.017194634705,False,True
328,0.0214722161058,0.0202731653139,0.0143376807022,0.0208381115251,0.0211551638155,0.0173054230081,False,True
329,0.0245985800782,0.0230450927856,0.0172249788637,0.0351136787307,0.0298561294044,0.0201350358246,False,True
330,0.0273700103896,0.0311545531719,0.0211489400946,0.0283570038828,0.0278635071362,0.0261517466333,False,True
331,0.0151678275254,0.0144791203449,0.0173482248873,0.0205542797719,0.0178610536487,0.0159136726161,False,True
332,0.011263083031,0.0100057926882,0.00971472347947,0.0132208027984,0.0122419429147,0.00986025808385,False,True
333,0.0275972437766,0.020476406832,0.0266945009893,0.0575614323392,0.0425793380579,0.0235854539107,False,True
334,0.0309947762185,0.0282892676066,0.025468175421,0.0343082174402,0.0326514968293,0.0268787215138,False,True
335,0.0263704625582,0.0164776661057,0.0209986354113,0.0212949083424,0.0238326854503,0.0187381507585,False,True
336,0.0327420217008,0.0386114861221,0.0409517678617,0.0436519022634,0.0381969619821,0.0397816269919,True,False
337,0.0132004390875,0.00988551515788,0.0097793921619,0.0120161647147,0.0126083019011,0.00983245365989,False,True
338,0.0248506496945,0.0242297371414,0.0218858691378,0.0286487664446,0.0267497080696,0.0230578031396,False,True
339,0.0176173772885,0.0123807511629,0.0184156093415,0.0142371636967,0.0159272704926,0.0153981802522,False,True
340,0.0114516045673,0.0107093683251,0.0124768449342,0.0109956360394,0.0112236203034,0.0115931066297,True,False
341,0.0145045915336,0.012078286807,0.0172132383051,0.0183574190595,0.0164310052966,0.014645762556,False,True
342,0.0235570254695,0.0193448441691,0.0301253085396,0.0292698924889,0.0264134589792,0.0247350763543,False,True
343,0.0288478604106,0.0326785491626,0.0236038322582,0.0352672260794,0.032057543245,0.0281411907104,False,True
344,0.0207902648333,0.0154864198258,0.0195231788986,0.0158638560989,0.0183270604661,0.0175047993622,False,True
345,0.013526612962,0.0117831675795,0.0110065661942,0.0202794125464,0.0169030127542,0.0113948668868,False,True
346,0.0174292301201,0.0131419998934,0.0116097071083,0.0151383616434,0.0162837958818,0.0123758535008,False,True
347,0.0136891660406,0.0118559445041,0.0155771889688,0.0190516977579,0.0163704318992,0.0137165667365,False,True
348,0.0238906430544,0.0195709192847,0.0203480677334,0.0242710740406,0.0240808585475,0.019959493509,False,True
349,0.027558318083,0.0247418474353,0.0218359751515,0.0286413782644,0.0280998481737,0.0232889112934,False,True
350,0.0284694984872,0.0238849261791,0.0251836791293,0.040328215634,0.0343988570606,0.0245343026542,False,True
351,0.00740506001653,0.00957420872372,0.00852705855436,0.00932615290502,0.00836560646077,0.00905063363904,True,False
352,0.0315339912368,0.0351079451247,0.0313278316111,0.0357738067498,0.0336538989933,0.0332178883679,False,True
353,0.01982777188,0.0131932270101,0.0126269282383,0.0222366162856,0.0210321940828,0.0129100776242,False,True
354,0.0185402008873,0.0214046409365,0.0211042669092,0.0206948321823,0.0196175165348,0.0212544539228,True,False
355,0.0246986459492,0.0216415262076,0.0271888712522,0.024272805638,0.0244857257936,0.0244151987299,False,True
356,0.0216017888653,0.0265346580761,0.0159698652291,0.0268736313428,0.024237710104,0.0212522616526,False,True
357,0.0273986866092,0.0286043153199,0.0217227686214,0.0263977764581,0.0268982315336,0.0251635419706,False,True
358,0.0247735635097,0.0243588811672,0.0249553334944,0.0254118509003,0.025092707205,0.0246571073308,False,True
359,0.0113378808966,0.00952591916023,0.0120144975819,0.0184022494254,0.014870065161,0.010770208371,False,True
360,0.0257137674169,0.0229155356,0.0270278592881,0.023400083684,0.0245569255504,0.024971697444,True,False
361,0.0335184788761,0.0227577449622,0.0170978203397,0.023534458873,0.0285264688745,0.019927782651,False,True
362,0.0243108476333,0.026885161792,0.024118668949,0.0249611232741,0.0246359854537,0.0255019153705,True,False
363,0.0290825211582,0.0268040865253,0.0257494809529,0.0399550293948,0.0345187752765,0.0262767837391,False,True
364,0.0134126734551,0.01765128806,0.016717178959,0.0173233588389,0.015368016147,0.0171842335095,True,False
365,0.012827143749,0.0136667997823,0.0141304203806,0.0168539541361,0.0148405489425,0.0138986100814,False,True
366,0.047545806036,0.022452503732,0.0202385542274,0.0296231886659,0.038584497351,0.0213455289797,False,True
367,0.0184481900237,0.0191093806044,0.019829865966,0.0216901398512,0.0200691649374,0.0194696232852,False,True
368,0.0169539444707,0.0190395941661,0.0182713012757,0.0206742577026,0.0188141010866,0.0186554477209,False,True
369,0.0652549731193,0.0419093077322,0.0474053838673,0.0465266756758,0.0558908243975,0.0446573457998,False,True
370,0.0567529921841,0.0436522019598,0.0506142370437,0.0426067504787,0.0496798713314,0.0471332195017,False,True
371,0.0234305678,0.0168708942264,0.0168882423405,0.0223308999175,0.0228807338587,0.0168795682834,False,True
372,0.0512087599625,0.0535061722644,0.0374896305201,0.0388538818554,0.0450313209089,0.0454979013923,True,False
373,0.0314551504876,0.0216825236961,0.0213332204293,0.0259597336481,0.0287074420679,0.0215078720627,False,True
374,0.0237929455415,0.0213266164577,0.0151385796468,0.0347306559176,0.0292618007295,0.0182325980523,False,True
375,0.0264999357969,0.015949099817,0.0260391340567,0.0235704180442,0.0250351769206,0.0209941169369,False,True
376,0.0279356260357,0.0240562036274,0.0236122237413,0.0277833722972,0.0278594991664,0.0238342136844,False,True
377,0.0174897257677,0.0211619652052,0.0186905955406,0.0222488371869,0.0198692814773,0.0199262803729,True,False
378,0.0289994420963,0.0278671602495,0.039967051141,0.034061781391,0.0315306117436,0.0339171056953,True,False
379,0.0265847209819,0.0175835707915,0.0313945517271,0.0254719229334,0.0260283219577,0.0244890612593,False,True
380,0.0205985299348,0.0201781211889,0.0139256947702,0.0261988974319,0.0233987136833,0.0170519079795,False,True
381,0.0362689784387,0.0277949456031,0.0266760188597,0.0295539735099,0.0329114759743,0.0272354822314,False,True
382,0.0381378723124,0.0441668562571,0.0264485861357,0.0356646547168,0.0369012635146,0.0353077211964,False,True
383,0.046859808615,0.0402261831709,0.045863640656,0.0560577974821,0.0514588030486,0.0430449119134,False,True
384,0.0301292494854,0.0206962368585,0.027815213722,0.0234265746214,0.0267779120534,0.0242557252903,False,True
385,0.0327570093657,0.0272467086006,0.0266506257413,0.0289686589531,0.0308628341594,0.026948667171,False,True
386,0.0307404251881,0.0257867613821,0.0268063990177,0.0265830590215,0.0286617421048,0.0262965801999,False,True
387,0.0358930210462,0.0300092967917,0.0315022752426,0.0318873881364,0.0338902045913,0.0307557860171,False,True
388,0.0228763704166,0.0359983039625,0.0218095246183,0.0346527407442,0.0287645555804,0.0289039142904,True,False
389,0.0279796779373,0.0208063514276,0.0216722186703,0.0296083288574,0.0287940033973,0.021239285049,False,True
390,0.0651962785946,0.0447774064069,0.0478372683967,0.0492087023666,0.0572024904806,0.0463073374018,False,True
391,0.0330858993487,0.022219718781,0.0243503094509,0.0272287602284,0.0301573297886,0.0232850141159,False,True
392,0.0218735652056,0.0194666471472,0.0193125400206,0.0187971863223,0.0203353757639,0.0193895935839,False,True
393,0.0198792612993,0.0200035951245,0.0229613598828,0.0234288479289,0.0216540546141,0.0214824775036,False,True
394,0.0198006905301,0.0166354605978,0.0199694841231,0.0291666388185,0.0244836646743,0.0183024723604,False,True
395,0.0137469371811,0.0163858827935,0.0150974737719,0.0220326731575,0.0178898051693,0.0157416782827,False,True
396,0.0121418096647,0.00847262360729,0.00982197696192,0.0124740657876,0.0123079377262,0.0091473002846,False,True
397,0.0372483324952,0.0323234113203,0.0285488901607,0.0400393757474,0.0386438541213,0.0304361507405,False,True
398,0.0344606456895,0.0367564383863,0.041380970551,0.0399362223761,0.0371984340328,0.0390687044686,True,False
399,0.0254611768351,0.0236892293266,0.0211374908542,0.0308608790799,0.0281610279575,0.0224133600904,False,True
400,0.0158149677416,0.0174084557992,0.0123643548009,0.0187752910136,0.0172951293776,0.0148864053,False,True
401,0.026574511836,0.0222198722278,0.0223041290125,0.0228166466494,0.0246955792427,0.0222620006201,False,True
402,0.023405023517,0.0231875713998,0.0216708787084,0.0196445043937,0.0215247639554,0.0224292250541,True,False
403,0.0271337314332,0.0282276998432,0.0251887579512,0.0252442842108,0.026189007822,0.0267082288972,True,False
404,0.0203936874465,0.0105753475225,0.0182893260583,0.0207291771597,0.0205614323031,0.0144323367904,False,True
405,0.0136428993773,0.011046524374,0.0118375466077,0.0141322712447,0.013887585311,0.0114420354908,False,True
406,0.0137117056539,0.0175487041577,0.0139174339757,0.0159839125271,0.0148478090905,0.0157330690667,True,False
407,0.0243612393708,0.0238360684174,0.0164356331555,0.0244959080105,0.0244285736907,0.0201358507864,False,True
