,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
261,0.0321451728361,0.0254303425246,0.0238354008517,0.0292708944156,0.0307080336258,0.0246328716882,False,True
262,0.0332104074054,0.0428920045614,0.0325115972113,0.0370431440034,0.0351267757044,0.0377018008864,True,False
263,0.0733748101151,0.0451586630142,0.0474202396925,0.0595431962211,0.0664590031681,0.0462894513533,False,True
264,0.0453176496692,0.0332253627618,0.0423720442849,0.0506295798036,0.0479736147364,0.0377987035234,False,True
265,0.0218442408528,0.0235726904742,0.0209383623879,0.0221876356785,0.0220159382657,0.0222555264311,True,False
266,0.0153172637516,0.0134127645752,0.0173624622857,0.0151437401096,0.0152305019306,0.0153876134304,True,False
267,0.0293766972316,0.0278634112499,0.0417808166457,0.0333338642311,0.0313552807313,0.0348221139478,True,False
268,0.0307895047386,0.0270784530129,0.0309308086921,0.0311008401285,0.0309451724335,0.0290046308525,False,True
269,0.0217102128924,0.0182038288141,0.0194267116515,0.0134179259299,0.0175640694112,0.0188152702328,True,False
270,0.0445060088142,0.0406167954673,0.0328096311645,0.0288887776072,0.0366973932107,0.0367132133159,True,False
271,0.0275814296741,0.023370540759,0.0268179959567,0.0289929092859,0.02828716948,0.0250942683578,False,True
272,0.0360055794568,0.0269727477821,0.0319944755208,0.0289888153843,0.0324971974205,0.0294836116514,False,True
273,0.0311007786481,0.0270788024306,0.0257134257281,0.0328686273976,0.0319847030229,0.0263961140793,False,True
274,0.023813702028,0.0213160646778,0.0227886402417,0.0202057898175,0.0220097459228,0.0220523524598,True,False
275,0.0238901079958,0.0260799697643,0.0262347333207,0.0243744582289,0.0241322831123,0.0261573515425,True,False
276,0.0276675771129,0.0290904572376,0.0276321649758,0.0386063242813,0.0331369506971,0.0283613111067,False,True
277,0.0199178187822,0.0212338967787,0.0186492598012,0.0255065527191,0.0227121857506,0.0199415782899,False,True
278,0.0270484058677,0.0202056217229,0.0350672681641,0.0257694293552,0.0264089176114,0.0276364449435,True,False
279,0.0257219742328,0.017417188421,0.0257110576218,0.0242118576749,0.0249669159538,0.0215641230214,False,True
280,0.0328066654672,0.0335605192778,0.0280871556988,0.0378597757943,0.0353332206307,0.0308238374883,False,True
281,0.0251964532223,0.0236357125996,0.02552022807,0.0217464015059,0.0234714273641,0.0245779703348,True,False
282,0.017565543113,0.0173519922013,0.0152530318995,0.0140307455436,0.0157981443283,0.0163025120504,True,False
283,0.0192102893723,0.0224201356341,0.0160817288653,0.0148086065213,0.0170094479468,0.0192509322497,True,False
284,0.0340597498399,0.0323421777594,0.0225018945855,0.0262569811833,0.0301583655116,0.0274220361724,False,True
285,0.0277548202756,0.0433851199447,0.0279232975288,0.0330671622654,0.0304109912705,0.0356542087367,True,False
286,0.0353227991889,0.0394015765927,0.0315806210175,0.031986181321,0.0336544902549,0.0354910988051,True,False
287,0.0373316968457,0.0563756904732,0.0440774216002,0.0478537907489,0.0425927437973,0.0502265560367,True,False
288,0.0357875760576,0.0313347490408,0.0284554943484,0.0279439529026,0.0318657644801,0.0298951216946,False,True
289,0.024042869917,0.0147493927431,0.0300964665088,0.0190179945466,0.0215304322318,0.0224229296259,True,False
290,0.0391674591834,0.0302747557145,0.043847249244,0.057972755271,0.0485701072272,0.0370610024792,False,True
291,0.100440149534,0.0690092973972,0.082934188536,0.0922728604387,0.0963565049862,0.0759717429666,False,True
292,0.0323259549518,0.0323723725752,0.0203367551294,0.0407288077465,0.0365273813492,0.0263545638523,False,True
293,0.0333937838148,0.0241488796921,0.0248177136831,0.0287061280518,0.0310499559333,0.0244832966876,False,True
294,0.0388308443646,0.0357525628949,0.0360567707702,0.0401890830164,0.0395099636905,0.0359046668326,False,True
295,0.018889046856,0.0189289126759,0.018928705091,0.0187370975111,0.0188130721836,0.0189288088835,True,False
296,0.0175078691746,0.0133825050588,0.0159379996367,0.0203306000096,0.0189192345921,0.0146602523477,False,True
297,0.0243548940904,0.0171270031338,0.022373150895,0.0226510102608,0.0235029521756,0.0197500770144,False,True
298,0.034226848301,0.0458126225439,0.0319669283873,0.0479386093702,0.0410827288356,0.0388897754656,False,True
299,0.0161096600771,0.0217623765628,0.0192895912373,0.0163049111687,0.0162072856229,0.0205259839001,True,False
300,0.0146085454976,0.00850674093199,0.0102118482483,0.0134765646901,0.0140425550939,0.00935929459015,False,True
301,0.0256292435651,0.0244919957467,0.0259227607811,0.0247520968332,0.0251906701991,0.0252073782639,True,False
302,0.0215669829125,0.0195725156526,0.019439303223,0.0198755803399,0.0207212816262,0.0195059094378,False,True
303,0.0171243545747,0.0173283466534,0.0158617334007,0.0181596979697,0.0176420262722,0.016595040027,False,True
304,0.0307734596534,0.0204920033796,0.0274806704632,0.0263627621606,0.028568110907,0.0239863369214,False,True
305,0.03601391949,0.0374798225878,0.0399201687009,0.0422738039483,0.0391438617191,0.0386999956444,False,True
306,0.0226922435292,0.0253408780511,0.0274827708948,0.0255214495595,0.0241068465444,0.0264118244729,True,False
307,0.0257872283405,0.0273394611429,0.0254016007858,0.0178962161038,0.0218417222222,0.0263705309643,True,False
308,0.027643217261,0.0215246550249,0.020702121767,0.0170831903151,0.0223632037881,0.0211133883959,False,True
309,0.0315430999849,0.0237075903818,0.029338038402,0.02685424073,0.0291986703574,0.0265228143919,False,True
310,0.0266716909092,0.016984333395,0.0203467677646,0.019678835628,0.0231752632686,0.0186655505798,False,True
311,0.0147296875851,0.0137222637661,0.0143398637896,0.0141989450472,0.0144643163162,0.0140310637778,False,True
312,0.0224329554313,0.0176774614867,0.0270253286375,0.017641484913,0.0200372201722,0.0223513950621,True,False
313,0.0442207705379,0.0411307635056,0.0471362383241,0.0634710723296,0.0538459214338,0.0441335009149,False,True
314,0.0287163172819,0.0198895956802,0.0193332533686,0.0215272049051,0.0251217610935,0.0196114245244,False,True
315,0.0200106514981,0.0113984479776,0.0113245505959,0.0131884970542,0.0165995742761,0.0113614992868,False,True
316,0.025353539173,0.0177317726817,0.0204336187059,0.026676174749,0.026014856961,0.0190826956938,False,True
317,0.0220753905989,0.0238182174247,0.0318893518275,0.0328364129568,0.0274559017779,0.0278537846261,True,False
318,0.0110646657605,0.00969228196091,0.0116859418627,0.00882707854875,0.00994587215463,0.0106891119118,True,False
319,0.0343298227888,0.0306365532422,0.0238098460224,0.0201318700696,0.0272308464292,0.0272231996323,False,True
320,0.0373065769407,0.0284585670921,0.0472714799143,0.0399785626727,0.0386425698067,0.0378650235032,False,True
321,0.0218788741973,0.0239990163577,0.0284353183312,0.0299577645884,0.0259183193928,0.0262171673444,True,False
322,0.0597877767018,0.0706415347914,0.0538010387659,0.0626898775157,0.0612388271087,0.0622212867787,True,False
323,0.0200087415257,0.0161833443332,0.0169446638784,0.0165667116975,0.0182877266116,0.0165640041058,False,True
324,0.0201727960161,0.0137348519758,0.0222785023951,0.0172911611339,0.018731978575,0.0180066771854,False,True
325,0.0173370949543,0.0204950682011,0.0229283616713,0.0199826756608,0.0186598853076,0.0217117149362,True,False
326,0.0491614736434,0.0386703956907,0.0486149397138,0.0440838046252,0.0466226391343,0.0436426677023,False,True
327,0.0228515718421,0.0202714148923,0.0214633614214,0.0227448563887,0.0227982141154,0.0208673881568,False,True
328,0.0208019845725,0.0176449550635,0.0239281205457,0.0204379734164,0.0206199789945,0.0207865378046,True,False
329,0.0280510463488,0.0233033085767,0.0287699519603,0.0211466436059,0.0245988449773,0.0260366302685,True,False
330,0.0244496172097,0.0346349969123,0.0295393289894,0.036265264733,0.0303574409714,0.0320871629509,True,False
331,0.0398371330965,0.0256791149353,0.0321540652696,0.0372154750474,0.038526304072,0.0289165901025,False,True
332,0.0295734706149,0.0253287052128,0.0267752812288,0.0201115325607,0.0248425015878,0.0260519932208,True,False
333,0.0253583761898,0.0285448076833,0.0262714147871,0.0248176249528,0.0250880005713,0.0274081112352,True,False
334,0.0302698155931,0.0359529541303,0.0364778561518,0.0285331645891,0.0294014900911,0.036215405141,True,False
335,0.0410587736088,0.0272778791704,0.042810988376,0.0410098461723,0.0410343098905,0.0350444337732,False,True
336,0.0322203019708,0.03162965925,0.0317421503011,0.0330114983944,0.0326159001826,0.0316859047756,False,True
337,0.020358829176,0.0228455574119,0.0199015748612,0.0220142520017,0.0211865405888,0.0213735661366,True,False
338,0.0175140872995,0.0182442451361,0.0173753943178,0.0228906717892,0.0202023795443,0.017809819727,False,True
339,0.0374986047607,0.0297257446991,0.0292038382608,0.037624838913,0.0375617218368,0.0294647914799,False,True
340,0.0120943673249,0.0134187763257,0.0127345273375,0.0123060902067,0.0122002287658,0.0130766518316,True,False
341,0.0643967817675,0.0648348967611,0.0557071298603,0.0555023920141,0.0599495868908,0.0602710133107,True,False
342,0.0244119990006,0.0231543451154,0.0235051925772,0.0212191908818,0.0228155949412,0.0233297688463,True,False
343,0.0328166802345,0.0284529676399,0.0306608105928,0.0374955449235,0.035156112579,0.0295568891164,False,True
344,0.0398039763207,0.0431550842982,0.0525242362261,0.0432910056384,0.0415474909796,0.0478396602622,True,False
345,0.0235684474849,0.0181868482741,0.0254532424646,0.0228494489855,0.0232089482352,0.0218200453693,False,True
346,0.0358732039884,0.0314525162966,0.0265795045664,0.034937169501,0.0354051867447,0.0290160104315,False,True
347,0.0291777798012,0.0176533262748,0.0186046364002,0.0171795047887,0.023178642295,0.0181289813375,False,True
348,0.0343961446255,0.02691432002,0.0325380624191,0.0312961586132,0.0328461516193,0.0297261912196,False,True
349,0.0290354858767,0.0286279597726,0.0256206059707,0.0175029297128,0.0232692077947,0.0271242828717,True,False
350,0.0164727162474,0.0155971000879,0.0213184355178,0.0166274221221,0.0165500691848,0.0184577678029,True,False
351,0.0185478252666,0.030805278168,0.0253549356687,0.0262766625875,0.0224122439271,0.0280801069183,True,False
352,0.0525829394233,0.043992385442,0.072715101067,0.0676485856753,0.0601157625493,0.0583537432545,False,True
353,0.0228008208158,0.0202622003697,0.021087524841,0.0220185943312,0.0224097075735,0.0206748626053,False,True
354,0.0176010133001,0.0131113086954,0.0181990746836,0.0183587581199,0.01797988571,0.0156551916895,False,True
355,0.031349927862,0.024822351145,0.0291172665538,0.0296323157167,0.0304911217894,0.0269698088494,False,True
356,0.0310004530887,0.0301862749733,0.028035991675,0.0322742167969,0.0316373349428,0.0291111333242,False,True
357,0.0205782668549,0.0289981091258,0.0266183089017,0.0274723141284,0.0240252904916,0.0278082090138,True,False
358,0.0187925504225,0.0152782195885,0.0175633772551,0.0190457233967,0.0189191369096,0.0164207984218,False,True
359,0.0301771466979,0.0212247919767,0.0299654838306,0.0300291850966,0.0301031658973,0.0255951379036,False,True
360,0.0168743406987,0.024807917515,0.0220890858313,0.0195816895997,0.0182280151492,0.0234485016732,True,False
361,0.0513363106789,0.0493201462529,0.0655209412751,0.0491366286137,0.0502364696463,0.057420543764,True,False
362,0.0443863199575,0.0318510322899,0.039930385921,0.0390234361505,0.041704878054,0.0358907091055,False,True
363,0.0187126794904,0.0172164842715,0.0171561958297,0.0153384265605,0.0170255530255,0.0171863400506,True,False
364,0.0260866635938,0.0271287698575,0.0316254372691,0.0389705332246,0.0325285984092,0.0293771035633,False,True
365,0.0170026338679,0.0185004805662,0.0148256475762,0.0208897745379,0.0189462042029,0.0166630640712,False,True
366,0.0424439091519,0.0388040472819,0.0305077290181,0.0298228192812,0.0361333642166,0.03465588815,False,True
367,0.0248058034055,0.022848745357,0.0176645792769,0.0235474550323,0.0241766292189,0.0202566623169,False,True
368,0.0267248182881,0.0273384562134,0.0240937304517,0.0304543061985,0.0285895622433,0.0257160933326,False,True
369,0.0493358656034,0.0440242975354,0.062042996978,0.0605289326935,0.0549323991484,0.0530336472567,False,True
370,0.0299483887778,0.024635571115,0.0209192350406,0.0290970178552,0.0295227033165,0.0227774030778,False,True
371,0.0281577726722,0.0242000345749,0.024959774844,0.0375770392518,0.032867405962,0.0245799047094,False,True
372,0.0290823790701,0.018489727716,0.0214732351994,0.0271026162295,0.0280924976498,0.0199814814577,False,True
373,0.0345318228494,0.0363255918155,0.0348508357477,0.0476348944397,0.0410833586446,0.0355882137816,False,True
374,0.0332069811261,0.0358831547014,0.0239580275974,0.0353546993646,0.0342808402454,0.0299205911494,False,True
375,0.0487669817101,0.0357213039022,0.0325638359901,0.0305199010615,0.0396434413858,0.0341425699462,False,True
376,0.0182151368745,0.025280736628,0.0211684148323,0.0247509479689,0.0214830424217,0.0232245757302,True,False
377,0.020632635153,0.0206543025929,0.0183111869718,0.0208218540325,0.0207272445927,0.0194827447824,False,True
378,0.0512557647027,0.0431808457863,0.0380436734093,0.0453986963045,0.0483272305036,0.0406122595978,False,True
379,0.021742670948,0.0245160492959,0.0214570753549,0.0233036566596,0.0225231638038,0.0229865623254,True,False
380,0.0181094856564,0.018308672612,0.0148428034783,0.0169419224659,0.0175257040611,0.0165757380452,False,True
381,0.016823462317,0.0160048341116,0.0124793379458,0.0172032331633,0.0170133477401,0.0142420860287,False,True
382,0.0369675724656,0.0469748074448,0.0447851068615,0.0435622323611,0.0402649024133,0.0458799571532,True,False
383,0.0650698798913,0.102631311586,0.100304095969,0.0949835948636,0.0800267373775,0.101467703778,True,False
384,0.0184648458404,0.0184996179485,0.0190048619535,0.0248344146795,0.0216496302599,0.018752239951,False,True
385,0.0362442893931,0.0276227572955,0.0263282697662,0.0349401791421,0.0355922342676,0.0269755135308,False,True
386,0.0315837337072,0.0292172358634,0.0372192118654,0.0298460848458,0.0307149092765,0.0332182238644,True,False
387,0.038129971008,0.045592556113,0.0505140351894,0.0614402261326,0.0497850985703,0.0480532956512,False,True
388,0.0317393202886,0.0251400186356,0.0267681933982,0.0364754106923,0.0341073654904,0.0259541060169,False,True
389,0.0258124213105,0.0197369935429,0.0241495428796,0.0222222468242,0.0240173340674,0.0219432682113,False,True
390,0.0247281183169,0.0231406413063,0.0291359146824,0.0259607165578,0.0253444174373,0.0261382779944,True,False
391,0.0327844934747,0.0258925510615,0.0343041956232,0.0317632670246,0.0322738802496,0.0300983733423,False,True
392,0.0255456788656,0.0220139682705,0.0190298680713,0.0206785508674,0.0231121148665,0.0205219181709,False,True
393,0.0203494630274,0.015838806171,0.0156686454687,0.0208381370815,0.0205938000545,0.0157537258198,False,True
394,0.0208404720429,0.0137690054519,0.0179279154611,0.0187731597619,0.0198068159024,0.0158484604565,False,True
395,0.0255331758196,0.0230378341724,0.0258333253782,0.0228262658916,0.0241797208556,0.0244355797753,True,False
396,0.0183736262997,0.0116508618365,0.0205843704159,0.0204616319001,0.0194176290999,0.0161176161262,False,True
397,0.0348355711083,0.0456557208578,0.032426962598,0.0276728648429,0.0312542179756,0.0390413417279,True,False
398,0.0380056596591,0.0413468224781,0.0374142224201,0.0400655781984,0.0390356189287,0.0393805224491,True,False
399,0.0256618795657,0.0207659492371,0.0259927700723,0.0336575483334,0.0296597139496,0.0233793596547,False,True
400,0.0259626095155,0.0251030493916,0.0235880916742,0.0219375088515,0.0239500591835,0.0243455705329,True,False
401,0.0270085501054,0.0261568496347,0.0258056154384,0.0264014965667,0.0267050233361,0.0259812325366,False,True
402,0.0332248842595,0.0377401285579,0.0375364227086,0.0244784701584,0.028851677209,0.0376382756333,True,False
403,0.0415445693178,0.0486967097971,0.0446888242687,0.0484624959268,0.0450035326223,0.0466927670329,True,False
404,0.0370991409182,0.0294829168744,0.0295108218841,0.0388614649169,0.0379803029176,0.0294968693792,False,True
405,0.0170810423576,0.0124113264381,0.0262817974164,0.021297215549,0.0191891289533,0.0193465619273,True,False
406,0.0219980681092,0.0210334786807,0.0231901398686,0.0251542539414,0.0235761610253,0.0221118092746,False,True
407,0.0239954778101,0.0302211473293,0.0284402769538,0.0271652741542,0.0255803759822,0.0293307121416,True,False
408,0.0308707760242,0.0277793302231,0.034343802775,0.0340839592231,0.0324773676237,0.0310615664991,False,True
